date,precipitation_mean,temperature_mean,fire_area_m2,avg_moisture,drought
2020-10-27,-3.1539570954919327e-09,18.13639669266188,0.0,,
2020-10-28,0.016280321026206912,,0.0,,
2020-10-29,0.0001384563015766169,16.802681912681944,0.0,,
2020-10-30,0.0001360953973696604,15.254624635910961,0.0,,
2020-10-31,2.8868546060910968e-05,16.090699924127495,0.0,,
2020-11-01,0.0,16.249995972613803,0.0,0.2663818048452264,0.0
2020-11-02,1.1725532822721226e-06,,0.0,,
2020-11-03,5.9644968513724e-07,,0.0,,
2020-11-04,0.00018280054386746327,,0.0,,
2020-11-05,0.00037956793500898883,,0.0,,
2020-11-06,0.0007713585782151594,,0.0,,
2020-11-07,5.7987812709611765e-05,13.845653439410144,0.0,,
2020-11-08,0.00031455813493943755,14.354684248039947,0.0,,
2020-11-09,0.0003005084461836107,12.210000000000036,0.0,,
2020-11-10,0.0006905373622701457,13.898035738459491,0.0,,
2020-11-11,0.0004628875145410581,,0.0,,
2020-11-12,5.653361618594585e-05,14.334594569200444,0.0,,
2020-11-13,0.00023881672015697842,12.183213469752689,0.0,,
2020-11-14,0.00010013822321539045,13.665356781888045,0.0,,
2020-11-15,6.93259567211649e-06,13.77329982147894,0.0,,
2020-11-16,1.542157208764126e-05,13.817439446366809,0.0,,
2020-11-17,0.00021037137087829335,14.050482946537656,0.0,,
2020-11-18,0.004986260349543708,,0.0,,
2020-11-19,0.0008208139946586209,4.53000000000003,0.0,,
2020-11-20,4.378476537259898e-06,8.325747439631714,0.0,,
2020-11-21,0.00042363795112474096,,0.0,,
2020-11-22,0.0005776532610556236,,0.0,,
2020-11-23,1.8409096208730142e-06,10.797298578199076,0.0,,
2020-11-24,0.00036697239802951757,8.99402706003949,0.0,,
2020-11-25,5.3636248550963204e-05,,0.0,,
2020-11-26,3.5762786865234375e-07,9.414040214225341,0.0,,
2020-11-27,0.0,10.5535535093489,0.0,,
2020-11-28,4.351138045421976e-07,11.36491308841495,0.0,,
2020-11-29,0.005829745889606333,,0.0,,
2020-11-30,0.0011365426661249798,8.41835051546397,0.0,,
2020-12-01,0.0009334976959945564,9.370000000000005,0.0,0.3366697848732792,0.0
2020-12-02,0.0007271314472157778,,0.0,,
2020-12-03,0.0029303296162590717,,0.0,,
2020-12-04,0.0027390505809519786,,0.0,,
2020-12-05,1.783534554020744e-05,10.69687400169129,0.0,,
2020-12-06,0.0016157911235101649,,0.0,,
2020-12-07,0.00782796314784459,6.346232208539928,0.0,,
2020-12-08,0.00011425067607621503,6.882382947264699,0.0,,
2020-12-09,0.007864966966154357,7.250000000000057,0.0,,
2020-12-10,0.014720037243420022,,0.0,,
2020-12-11,0.014635438623279963,,0.0,,
2020-12-12,0.00903940256825067,,0.0,,
2020-12-13,0.014051640907579136,,0.0,,
2020-12-14,0.0032372285996037724,,0.0,,
2020-12-15,0.00016237672110249227,8.319624432521696,0.0,,
2020-12-16,2.5749205292413535e-06,9.61395594713659,0.0,,
2020-12-17,3.5723528365304766e-05,8.365932579285905,0.0,,
2020-12-18,4.861542950756733e-06,7.815656526387433,0.0,,
2020-12-19,1.3044902256556922e-05,9.120800355274874,0.0,,
2020-12-20,0.00040620865677931336,,0.0,,
2020-12-21,0.0007642272531942363,,0.0,,
2020-12-22,9.113731308266016e-05,6.264916808873749,0.0,,
2020-12-23,2.689782735857914e-06,9.13020665083138,0.0,,
2020-12-24,4.351138045421976e-07,11.401532462651534,0.0,,
2020-12-25,3.1773818994778614e-05,8.59052986182486,0.0,,
2020-12-26,0.0001979627383924284,,0.0,,
2020-12-27,0.010004127787422655,,0.0,,
2020-12-28,0.0021259817860949715,,0.0,,
2020-12-29,0.00020110167127440127,,0.0,,
2020-12-30,0.0002025032625035641,6.831357742181576,0.0,,
2020-12-31,0.004541207793060077,4.79282839787399,0.0,,
2021-01-01,9.89571549838647e-06,8.154274683414009,0.0,0.36474324962986054,0.0
2021-01-02,0.004732303377380945,,0.0,,
2021-01-03,0.0038406685106686647,10.430000000000007,0.0,,
2021-01-04,0.015278029665808792,,0.0,,
2021-01-05,0.0002509377503626734,,0.0,,
2021-01-06,6.644795263478139e-05,5.188254583010619,0.0,,
2021-01-07,9.692118580180004e-05,,0.0,,
2021-01-08,0.0018660572686540016,9.163268969268454,0.0,,
2021-01-09,0.0014701228487891238,13.238012895662395,0.0,,
2021-01-10,1.2675725737013514e-06,15.525091337654715,0.0,,
2021-01-11,3.7789098279487156e-05,,0.0,,
2021-01-12,0.009976753612872636,,0.0,,
2021-01-13,0.00010399224604506707,5.926385975427064,0.0,,
2021-01-14,0.0003147522532723409,4.365078455322772,0.0,,
2021-01-15,0.004974477721336193,,0.0,,
2021-01-16,0.020896132727314658,,0.0,,
2021-01-17,0.0003479613845509694,-2.5499999999999545,0.0,,
2021-01-18,0.002981236621747201,,0.0,,
2021-01-19,0.00023778712839112246,-3.0283460398136115,0.0,,
2021-01-20,1.7388422686354559e-07,-0.37091515550123993,0.0,,
2021-01-21,0.00021535830390184447,4.025500000000049,0.0,,
2021-01-22,0.0018089857316554937,,0.0,,
2021-01-23,0.006899596672206755,,0.0,,
2021-01-24,0.0024213305765524848,6.98721869861407,0.0,,
2021-01-25,0.003801744907422174,4.746067839196007,0.0,,
2021-01-26,0.017818411221079224,,0.0,,
2021-01-27,0.0004531847129960214,1.271461055664192,0.0,,
2021-01-28,2.7075296713546845e-06,3.981845192413142,0.0,,
2021-01-29,0.00027883290874839984,7.274453469892315,0.0,,
2021-01-30,0.00936906382532301,0.05000000000001137,0.0,,
2021-01-31,0.00014352413038189716,6.3958492303644565,0.0,,
2021-02-01,0.004556339614666279,,0.0,0.3580225565985067,0.0
2021-02-02,0.0004272965110989992,5.46299743260594,0.0,,
2021-02-03,1.885547652890589e-06,8.899169476707916,0.0,,
2021-02-04,1.2814998058274796e-06,14.62351106833497,0.0,,
2021-02-05,1.725554398035456e-06,10.469571668961322,0.0,,
2021-02-06,1.2891325695818523e-06,15.295425162078391,0.0,,
2021-02-07,1.2934457913615915e-06,,0.0,,
2021-02-08,0.007158115582402624,,0.0,,
2021-02-09,0.0048940117645753355,11.009860627177721,0.0,,
2021-02-10,2.9991443892170618e-05,9.4919319429199,0.0,,
2021-02-11,0.008902616048216296,,0.0,,
2021-02-12,8.245054482144988e-05,10.071956144824101,0.0,,
2021-02-13,0.007513853459327602,,0.0,,
2021-02-14,0.02213639343137361,,0.0,,
2021-02-15,0.006284031153668401,,0.0,,
2021-02-16,5.20742476307765e-05,-4.740871905274465,0.0,,
2021-02-17,1.7046927496267017e-06,0.6002301982524008,0.0,,
2021-02-18,3.2315195848928524e-05,6.812491730981277,0.0,,
2021-02-19,3.0239273730973557e-07,7.791937609841856,0.0,,
2021-02-20,5.600013230976306e-05,,0.0,,
2021-02-21,0.0009564945572300964,,0.0,,
2021-02-22,3.6583881750684813e-06,9.837187822982274,0.0,,
2021-02-23,8.63213115810783e-07,14.541639575307741,0.0,,
2021-02-24,8.52346317969932e-07,15.36050442818641,0.0,,
2021-02-25,0.0,12.410601334210314,0.0,,
2021-02-26,8.52346317969932e-07,13.806476557361679,0.0,,
2021-02-27,1.2884902389487252e-06,16.048393310156943,0.0,,
2021-02-28,0.0012452968976538244,14.223573033707913,0.0,,
2021-03-01,0.005341197494175062,10.800292109256477,0.0,0.3337852681305871,0.0
2021-03-02,0.0008612821872969321,,0.0,,
2021-03-03,0.0,9.747237620971566,0.0,,
2021-03-04,4.351138045421976e-07,15.854853894578623,0.0,,
2021-03-05,9.3467006983284e-05,12.325582072723883,0.0,,
2021-03-06,0.002428895772847914,13.309203245267351,0.0,,
2021-03-07,0.0023640473981535784,,0.0,,
2021-03-08,0.001901427919701898,,0.0,,
2021-03-09,0.0009318796315587554,8.220326797385635,0.0,,
2021-03-10,0.000674062922473524,13.375075636568667,0.0,,
2021-03-11,0.005276948011873314,,0.0,,
2021-03-12,0.0,11.37372263459554,0.0,,
2021-03-13,1.7212887541973032e-06,,0.0,,
2021-03-14,1.7180329905386316e-06,,0.0,,
2021-03-15,0.005949419301914036,7.710000000000036,0.0,,
2021-03-16,0.0029192402174598297,6.759305079464035,0.0,,
2021-03-17,0.0033930220325631886,8.655527330460446,0.0,,
2021-03-18,0.0036425612473719514,10.816563973593242,0.0,,
2021-03-19,0.0024828903740621504,,0.0,,
2021-03-20,0.011811101414161756,,0.0,,
2021-03-21,0.00412131556881866,,0.0,,
2021-03-22,0.004399460285229791,,0.0,,
2021-03-23,0.010672146059414361,,0.0,,
2021-03-24,0.0011047473974567117,4.846309494752281,0.0,,
2021-03-25,0.0016673823719620966,5.642565820221243,0.0,,
2021-03-26,1.489699334529182e-05,9.532230574086288,0.0,,
2021-03-27,3.5093537283165994e-06,14.41922479075332,0.0,,
2021-03-28,1.2806219729100121e-06,14.775552945598083,0.0,,
2021-03-29,0.002164534153605576,16.194641939037847,0.0,,
2021-03-30,0.0014598948389837128,,0.0,,
2021-03-31,0.004015349612129022,,0.0,,
2021-04-01,0.0014639293266601047,,0.0,0.31403546991632947,0.0
2021-04-02,1.1796308525079343e-06,16.929362670713235,0.0,,
2021-04-03,0.0004859579969869922,18.880087381377457,0.0,,
2021-04-04,0.001928297399736056,,0.0,,
2021-04-05,0.00919850864750616,,0.0,,
2021-04-06,0.005874278379560785,,0.0,,
2021-04-07,6.241256133058019e-05,16.598362369338012,0.0,,
2021-04-08,0.005312536107866388,9.639960443037998,0.0,,
2021-04-09,0.0,11.088566037735884,0.0,,
2021-04-10,0.0,15.732728553979182,0.0,,
2021-04-11,4.351138613856165e-07,15.673581696890002,0.0,,
2021-04-12,1.29405162851981e-06,20.300348585925047,0.0,,
2021-04-13,0.00013102990077292506,12.270279965004413,0.0,,
2021-04-14,4.351138613856165e-07,,0.0,,
2021-04-15,3.874530694476452e-06,18.778670487644494,0.0,,
2021-04-16,0.001494145778987164,,0.0,,
2021-04-17,0.00016395151614645442,,0.0,,
2021-04-18,1.931880639535609e-05,,0.0,,
2021-04-19,0.0008872807922219873,16.961938325991227,0.0,,
2021-04-20,0.00016596946949349312,12.94138005660067,0.0,,
2021-04-21,0.0007074601892241859,19.781843145412964,0.0,,
2021-04-22,0.0004113716899744356,20.27991825613082,0.0,,
2021-04-23,0.00120808503239037,23.10717748755053,0.0,,
2021-04-24,0.019698988024419366,,0.0,,
2021-04-25,0.0007128637918207003,,0.0,,
2021-04-26,3.2603292536914795e-07,20.784362491778666,0.0,,
2021-04-27,0.00029959861426317037,18.60055341539043,0.0,,
2021-04-28,0.00025213970267310646,,0.0,,
2021-04-29,3.849460665843614e-05,8.110000000000014,0.0,,
2021-04-30,4.351138045421976e-07,30.239409001221485,0.0,,
2021-05-01,8.049540053632924e-06,,0.0,0.2651127274356671,0.0
2021-05-02,0.0,29.583343981960017,0.0,,
2021-05-03,8.583068797918258e-07,26.002733251902693,0.0,,
2021-05-04,1.4693665275455486e-06,24.304108803908704,0.0,,
2021-05-05,7.343142094096313e-05,25.652867612515298,0.0,,
2021-05-06,1.463405965723655e-06,,0.0,,
2021-05-07,8.549457156127626e-07,,0.0,,
2021-05-08,2.986506411903783e-06,27.082428826458745,0.0,,
2021-05-09,2.9957408287373255e-06,23.890000000000043,0.0,,
2021-05-10,8.564384756937216e-07,24.175098186601556,0.0,,
2021-05-11,3.4213065873700543e-06,27.053185192145094,0.0,,
2021-05-12,1.7195939676639682e-06,27.788643239688092,0.0,,
2021-05-13,1.721067462767678e-06,25.83091327633189,0.0,,
2021-05-14,1.8729556218136e-06,27.21452128159358,0.0,,
2021-05-15,0.0006477896253395865,,0.0,,
2021-05-16,1.5376245854915902e-06,27.12687869961481,0.0,,
2021-05-17,8.52346317969932e-07,27.228192239030385,0.0,,
2021-05-18,8.583069366352447e-07,22.823621275356725,0.0,,
2021-05-19,8.583068797918258e-07,31.471689373297032,0.0,,
2021-05-20,1.1783793001824989e-06,24.36033323016612,0.0,,
2021-05-21,4.89049388053722e-07,25.414659973479854,0.0,,
2021-05-22,0.0,25.15454758996526,0.0,,
2021-05-23,0.0,33.487583388142475,0.0,,
2021-05-24,8.587809254834156e-07,30.706955745560496,0.0,,
2021-05-25,0.0005673396408109738,33.14378370760128,0.0,,
2021-05-26,1.715063433493924e-06,31.44162642112189,0.0,,
2021-05-27,0.0,30.542036080052636,0.0,,
2021-05-28,0.0,30.62327821103075,0.0,,
2021-05-29,0.0,26.44249595141704,0.0,,
2021-05-30,0.002054212976173588,,0.0,,
2021-05-31,0.0014342233202511209,,0.0,,
2021-06-01,0.0007835121742967451,27.676550131926138,0.0,0.22390771512664967,0.0
2021-06-02,6.37747291335486e-06,24.432265692707716,0.0,,
2021-06-03,0.00014197707038252514,26.99286712176539,0.0,,
2021-06-04,6.470375491264172e-05,24.325961577764183,0.0,,
2021-06-05,0.0008930318337584356,24.390203674121423,0.0,,
2021-06-06,3.552713678800501e-15,30.596087793608035,0.0,,
2021-06-07,0.0034666523001247785,27.309819599736954,0.0,,
2021-06-08,0.0008915511063936467,30.311853960396075,0.0,,
2021-06-09,0.02065155537504899,,0.0,,
2021-06-10,0.0013058051130825418,23.550167388167417,0.0,,
2021-06-11,0.007813250659999993,,0.0,,
2021-06-12,0.01739555317208283,,0.0,,
2021-06-13,0.011360579146376093,19.589395405078612,0.0,,
2021-06-14,0.005047031587227844,,0.0,,
2021-06-15,0.011424547627347379,,0.0,,
2021-06-16,1.3849520043184154e-05,,0.0,,
2021-06-17,0.0004897974039265232,27.484132566348567,0.0,,
2021-06-18,0.002100441688881781,20.527659456461492,0.0,,
2021-06-19,0.0007714044473863042,,0.0,,
2021-06-20,0.0016896668903461974,25.134401848365588,0.0,,
2021-06-21,0.0010948830977418368,26.059420276237937,0.0,,
2021-06-22,0.0005920843074196264,28.992448557737504,0.0,,
2021-06-23,0.00014608236939312363,28.38291177299636,0.0,,
2021-06-24,2.1409719169125477e-06,39.63615240063894,0.0,,
2021-06-25,1.2563053057259193e-05,32.166951698636495,0.0,,
2021-06-26,5.759915014854948e-07,36.77180015402389,0.0,,
2021-06-27,0.0,35.572204265714575,0.0,,
2021-06-28,0.0022361769935115346,32.76784083435125,0.0,,
2021-06-29,8.583068797918258e-07,36.59584233768677,0.0,,
2021-06-30,0.00014463219417292837,32.92132199567792,0.0,,
2021-07-01,0.0009242296218872071,33.14746124213102,0.0,0.19373392180275562,0.0
2021-07-02,0.0,,0.0,,
2021-07-03,2.5868415036711667e-06,36.17264023301703,0.0,,
2021-07-04,1.7201842297254188e-06,29.54085732100181,0.0,,
2021-07-05,1.2818869903728905e-05,35.53304801277838,0.0,,
2021-07-06,0.0003554387424225198,33.31998590622946,0.0,,
2021-07-07,1.4342983812773208e-06,25.275250737463153,0.0,,
2021-07-08,3.6557528231351452e-06,31.076376012965994,0.0,,
2021-07-09,1.4771195042055495e-06,27.10713995943208,0.0,,
2021-07-10,1.1783792433390802e-06,34.64963356196565,0.0,,
2021-07-11,4.252612040316418e-06,30.32476275486238,0.0,,
2021-07-12,1.7195939108205494e-06,34.50349807385139,0.0,,
2021-07-13,1.7163601455649768e-06,32.9009405242883,0.0,,
2021-07-14,4.234464832109097e-07,35.55426947289301,0.0,,
2021-07-15,8.52346317969932e-07,35.92948698675188,0.0,,
2021-07-16,8.694211343177279e-08,34.17309687118297,0.0,,
2021-07-17,8.52346317969932e-07,37.432991637696176,0.0,,
2021-07-18,8.865612783279346e-05,,0.0,,
2021-07-19,4.4022063563640855e-05,32.45157784858809,0.0,,
2021-07-20,1.3605656480430661e-05,25.710000000000036,0.0,,
2021-07-21,0.0004244764944664518,29.862604434072374,0.0,,
2021-07-22,0.0005218846009189922,27.746838496698864,0.0,,
2021-07-23,2.35805834004262e-06,27.894612742572576,0.0,,
2021-07-24,0.00016549933225091314,29.863941312553305,0.0,,
2021-07-25,8.60500051658164e-07,26.970629521751427,0.0,,
2021-07-26,8.583068797918258e-07,33.878922296345046,0.0,,
2021-07-27,0.0,32.67859156252939,0.0,,
2021-07-28,8.52346317969932e-07,35.64276707695202,0.0,,
2021-07-29,9.720990137870639e-05,36.30307526073478,0.0,,
2021-07-30,0.00018029797793729936,38.69918725923145,0.0,,
2021-07-31,2.5938643979372955e-06,40.12329512355544,0.0,,
2021-08-01,4.351138613856165e-07,36.846127031851964,0.0,0.17605841248782714,0.0
2021-08-02,8.583495976210997e-07,40.62916189044444,0.0,,
2021-08-03,1.717443069537694e-06,36.30956260720415,0.0,,
2021-08-04,4.404111016065555e-05,40.971144414168975,0.0,,
2021-08-05,1.34185516744628e-05,39.271217701775846,0.0,,
2021-08-06,8.553266184208042e-07,33.983721695010836,0.0,,
2021-08-07,9.350309567748914e-07,32.14794295061857,0.0,,
2021-08-08,1.2945832281729963e-06,32.887278962698524,0.0,,
2021-08-09,8.444112609140575e-07,38.072890162548184,0.0,,
2021-08-10,6.313902094848175e-05,34.93384853894582,0.0,,
2021-08-11,0.002507410106880299,37.513953772432615,0.0,,
2021-08-12,0.002062055022197644,30.699194775909078,0.0,,
2021-08-13,1.281411890374784e-06,33.4405722070845,0.0,,
2021-08-14,2.271183762629396e-06,26.494699052856735,0.0,,
2021-08-15,0.0,32.40527388894114,0.0,,
2021-08-16,1.7195939108205494e-06,33.73348585925024,0.0,,
2021-08-17,0.00022542998744656736,34.573468946725576,0.0,,
2021-08-18,2.157688072657038e-06,36.28442262519969,0.0,,
2021-08-19,0.0011808877415559525,28.543529054464507,0.0,,
2021-08-20,0.002189471810261256,27.441794871794894,0.0,,
2021-08-21,0.0022804648131229334,27.378842741935504,0.0,,
2021-08-22,4.261732051702438e-07,25.61038138977638,0.0,,
2021-08-23,4.351138045421976e-07,30.26117166212538,0.0,,
2021-08-24,1.7090805499719863e-06,31.11169688997465,0.0,,
2021-08-25,0.00010646054324299148,33.385518180964056,0.0,,
2021-08-26,1.3758410177119813e-05,28.91788875317113,0.0,,
2021-08-27,4.92449802455373e-05,25.887390272835137,0.0,,
2021-08-28,5.915424827801623e-07,31.057698957061,0.0,,
2021-08-29,0.00045523690859315826,32.875738983369374,0.0,,
2021-08-30,4.410743663640915e-07,30.826397632246575,0.0,,
2021-08-31,4.351138045421976e-07,31.4308099220145,0.0,,
2021-09-01,8.52346317969932e-07,32.34051019449406,0.0,0.20503580058688547,0.0
2021-09-02,1.7190739072248107e-06,26.898463779009703,0.0,,
2021-09-03,4.287825504434295e-06,26.284615051278383,0.0,,
2021-09-04,2.917565677506032e-05,26.652715399793326,0.0,,
2021-09-05,0.01731970334859719,,0.0,,
2021-09-06,3.245346598994292e-05,,0.0,,
2021-09-07,0.0007139210190091814,18.054026275115945,0.0,,
2021-09-08,0.0016636619441364451,,0.0,,
2021-09-09,0.010505120606801468,,0.0,,
2021-09-10,0.003307747991571798,21.08628294036064,0.0,,
2021-09-11,8.124045859602162e-05,20.440493281969403,0.0,,
2021-09-12,0.0007878983379306651,,0.0,,
2021-09-13,1.1032819713818753e-05,,0.0,,
2021-09-14,2.6175469281839417e-05,25.404918017249585,0.0,,
2021-09-15,0.00012726261649331856,25.75859112559542,0.0,,
2021-09-16,1.7225742112714215e-06,28.80232547214135,0.0,,
2021-09-17,8.595241638431617e-07,29.3830790190736,0.0,,
2021-09-18,0.0010721233106197271,28.202902377149332,0.0,,
2021-09-19,7.829773748108325e-05,29.576828901625518,0.0,,
2021-09-20,0.0,28.519860001879206,0.0,,
2021-09-21,0.0003041382569888886,,0.0,,
2021-09-22,0.0003675246596209494,26.602319834633114,0.0,,
2021-09-23,0.0021438139273139596,,0.0,,
2021-09-24,-2.1622975824234037e-09,23.43156722728557,0.0,,
2021-09-25,1.2841062471125042e-06,27.463137273325213,0.0,,
2021-09-26,4.2319288695580326e-07,28.45646058442172,0.0,,
2021-09-27,0.0,27.312777412383763,0.0,,
2021-09-28,0.003909134954335856,,0.0,,
2021-09-29,0.00015431539761028693,,0.0,,
2021-09-30,4.4201280735350364e-05,,0.0,,
2021-10-01,0.00012357575550530394,,0.0,0.29537276812453767,0.0
2021-10-02,8.945155795507042e-05,,0.0,,
2021-10-03,1.4867254094497184e-09,21.314042093394747,0.0,,
2021-10-04,0.0,20.84750634219679,0.0,,
2021-10-05,8.52346317969932e-07,24.261919571549402,0.0,,
2021-10-06,5.6947532516983905e-06,20.088878135863983,0.0,,
2021-10-07,0.004430933106214481,,0.0,,
2021-10-08,0.01670373180755099,14.449115537848634,0.0,,
2021-10-09,0.004404104517814808,,0.0,,
2021-10-10,0.002986163012963489,,0.0,,
2021-10-11,0.0007587651949080296,,0.0,,
2021-10-12,0.0038124725781758435,,0.0,,
2021-10-13,0.0010282339010023536,15.212477962781621,0.0,,
2021-10-14,0.01403749607632655,,0.0,,
2021-10-15,0.033267549957445554,,0.0,,
2021-10-16,0.0013633746849863154,9.917979436745664,0.0,,
2021-10-17,0.01031590543294071,,0.0,,
2021-10-18,0.007469119792559944,13.453682310469347,0.0,,
2021-10-19,0.00018760154117253001,14.312485289027373,0.0,,
2021-10-20,5.7555455014221654e-06,14.060963074321181,0.0,,
2021-10-21,8.694211343177279e-08,15.964578640776732,0.0,,
2021-10-22,0.00012030101799295278,16.695145289110688,0.0,,
2021-10-23,0.0004973922232886462,17.927771313941847,0.0,,
2021-10-24,0.014740325118366043,,0.0,,
2021-10-25,0.017339300996110682,,0.0,,
2021-10-26,0.0019119206674886335,10.238904771915108,0.0,,
2021-10-27,0.00016935613360247686,,0.0,,
2021-10-28,9.084845844068027e-05,11.408183760683784,0.0,,
2021-10-29,7.842761233336945e-05,,0.0,,
2021-10-30,0.0005115132357714278,,0.0,,
2021-10-31,0.0008839216447414312,,0.0,,
2021-11-01,0.0010584153627094472,13.321282248748583,0.0,0.2845047191897435,0.0
2021-11-02,0.007575255487142243,,0.0,,
2021-11-03,1.7068975199278675e-06,17.031140655830146,0.0,,
2021-11-04,2.592011128399463e-06,19.171619844028978,0.0,,
2021-11-05,8.523463748133508e-07,20.623825049328225,0.0,,
2021-11-06,4.261732051702438e-07,15.784266461301534,0.0,,
2021-11-07,1.7203702782353503e-06,,0.0,,
2021-11-08,2.450680980921317e-06,18.386012402518126,0.0,,
2021-11-09,1.965544393577599e-05,,0.0,,
2021-11-10,0.00027931277522787797,,0.0,,
2021-11-11,5.439327200073784e-06,,0.0,,
2021-11-12,1.546022985649029e-06,11.721827492248458,0.0,,
2021-11-13,1.0186120026614128e-05,9.888724107256357,0.0,,
2021-11-14,0.00018203948663217252,,0.0,,
2021-11-15,0.002197192642819474,,0.0,,
2021-11-16,0.0013450798459291747,,0.0,,
2021-11-17,0.00012196304644484734,,0.0,,
2021-11-18,0.0002458300357424682,10.17505920886876,0.0,,
2021-11-19,0.006250819496596904,,0.0,,
2021-11-20,5.448200626151243e-06,,0.0,,
2021-11-21,4.843470696527275e-08,11.719119609132793,0.0,,
2021-11-22,0.006281126038415613,,0.0,,
2021-11-23,0.01343631309670788,,0.0,,
2021-11-24,0.006875223010888818,,0.0,,
2021-11-25,2.843211016435229e-05,,0.0,,
2021-11-26,0.012719494955880302,,0.0,,
2021-11-27,0.01214915437802511,8.289710259972253,0.0,,
2021-11-28,0.002286727031709237,,0.0,,
2021-11-29,0.011178220080151458,,0.0,,
2021-11-30,0.010590306484575514,,0.0,,
2021-12-01,2.0347590720107257e-06,7.072948416799801,0.0,0.34920270629783173,0.0
2021-12-02,0.0003220663930340933,5.629898545823502,0.0,,
2021-12-03,0.004282413523793979,,0.0,,
2021-12-04,0.003927013702845475,,0.0,,
2021-12-05,3.5498470629649006e-05,8.458474376595358,0.0,,
2021-12-06,0.006053075669456121,9.034657105606286,0.0,,
2021-12-07,0.0022916530017790455,,0.0,,
2021-12-08,9.00164582675561e-06,6.973891562023261,0.0,,
2021-12-09,0.0002443357342030195,9.51683758059567,0.0,,
2021-12-10,0.01100299990256554,4.812933690555964,0.0,,
2021-12-11,0.03124619316782445,,0.0,,
2021-12-12,0.0033932350631943327,3.5246291985367852,0.0,,
2021-12-13,0.0021898850910304617,1.2600000000000382,0.0,,
2021-12-14,0.001389583541889177,2.437822919585354,0.0,,
2021-12-15,0.0005445421862373235,2.686782563570344,0.0,,
2021-12-16,0.00024943401042680095,2.4995352016404957,0.0,,
2021-12-17,0.00011737920277624668,4.098711982037176,0.0,,
2021-12-18,0.010051888518763666,,0.0,,
2021-12-19,0.00027336437899367255,-0.6567190732312488,0.0,,
2021-12-20,2.711720025016071e-06,4.476541560041728,0.0,,
2021-12-21,0.0010937249301953553,4.922145030425994,0.0,,
2021-12-22,0.00045933597956012535,3.7310279056657265,0.0,,
2021-12-23,0.0004989136206476312,,0.0,,
2021-12-24,2.2232531478039164e-06,5.00450400849998,0.0,,
2021-12-25,0.0002883657028800563,,0.0,,
2021-12-26,0.000236736036885547,,0.0,,
2021-12-27,0.005251999109127166,,0.0,,
2021-12-28,0.0060725204030324205,,0.0,,
2021-12-29,0.00038092634815132143,,0.0,,
2021-12-30,0.0048025361923945764,,0.0,,
2021-12-31,0.0009168269489813974,6.674448628294812,0.0,,
2022-01-01,1.7225741544280027e-06,6.4718621973929675,0.0,0.35465453787526086,0.0
2022-01-02,0.0,10.379769801747656,0.0,,
2022-01-03,1.666634239186317e-05,10.362857006582121,0.0,,
2022-01-04,0.0,10.641424172440374,0.0,,
2022-01-05,5.095636934266055e-06,11.93024617119236,0.0,,
2022-01-06,5.655269746898568e-07,11.125146105421429,0.0,,
2022-01-07,0.0007723741960577905,6.505476466795645,0.0,,
2022-01-08,0.007203754961938788,,0.0,,
2022-01-09,0.004725564713730802,6.00045454545457,0.0,,
2022-01-10,0.005233518194226529,,0.0,,
2022-01-11,0.018120582816216476,,0.0,,
2022-01-12,0.004152454155728334,0.7853576864536016,0.0,,
2022-01-13,0.00046418627111773493,-1.0613584288052293,0.0,,
2022-01-14,2.2619962578573904e-06,2.1042422249366046,0.0,,
2022-01-15,9.876673540735025e-06,6.4427921928817735,0.0,,
2022-01-16,0.00019367498562748272,3.8478169014084753,0.0,,
2022-01-17,0.00028349235274898344,5.987828054298674,0.0,,
2022-01-18,0.0007769213709925372,4.269685142669754,0.0,,
2022-01-19,2.521769444745286e-06,2.40423094992016,0.0,,
2022-01-20,0.00010789827744266218,6.49480211081797,0.0,,
2022-01-21,0.0027721307350534385,,0.0,,
2022-01-22,0.008271427508560907,,0.0,,
2022-01-23,1.92130866803621e-05,-2.5988625866050525,0.0,,
2022-01-24,0.0059850910774493496,,0.0,,
2022-01-25,0.0010339908580904128,-7.989999999999952,0.0,,
2022-01-26,1.4901161193847656e-08,-3.368396440742118,0.0,,
2022-01-27,4.806271168658178e-06,0.06368890540795138,0.0,,
2022-01-28,8.229083749593675e-07,3.2427200977168393,0.0,,
2022-01-29,0.012593018717278737,,0.0,,
2022-01-30,0.000714272103709247,3.1328425714669508,0.0,,
2022-01-31,1.0000469962977874e-05,5.084909253865139,0.0,,
2022-02-01,0.008556418356040228,,0.0,0.3737337333497717,0.0
2022-02-02,0.011544636765817056,,0.0,,
2022-02-03,0.0022704599943326386,,0.0,,
2022-02-04,1.2934207802572928e-06,3.6817260171004706,0.0,,
2022-02-05,1.3183785458117668e-05,6.562623941958914,0.0,,
2022-02-06,4.669522884358955e-05,,0.0,,
2022-02-07,0.0010976726850891742,,0.0,,
2022-02-08,0.0035895571448294424,-2.1906199833932805,0.0,,
2022-02-09,3.863035999529529e-06,3.758649816781013,0.0,,
2022-02-10,4.291536193079537e-07,8.105512543455822,0.0,,
2022-02-11,0.0,11.567124870807136,0.0,,
2022-02-12,0.0008117323531244035,6.326379669077611,0.0,,
2022-02-13,0.004513476200405162,,0.0,,
2022-02-14,0.0004949269178087664,,0.0,,
2022-02-15,8.378061678932251e-05,7.346559537572282,0.0,,
2022-02-16,0.0012564152703249366,5.485737615677751,0.0,,
