date,precipitation_mean,temperature_mean,fire_area_m2,avg_moisture,drought
2023-03-04,0.004923574671498486,11.864191788687938,0.0,,
2023-03-05,0.0017958166471816403,7.436769683590906,0.0,,
2023-03-06,7.285617965463284e-06,11.738610469592015,0.0,,
2023-03-07,0.004718153096155564,,0.0,,
2023-03-08,2.8508994027946972e-05,5.714193548387128,0.0,,
2023-03-09,4.057440864099507e-08,11.076972365624075,0.0,,
2023-03-10,4.248438449222345e-05,,0.0,,
2023-03-11,0.001226937488356174,,0.0,,
2023-03-12,0.003940881291934298,8.55614620938631,0.0,,
2023-03-13,0.0011145575494769023,,0.0,,
2023-03-14,8.52346317969932e-07,15.034980274281446,0.0,,
2023-03-15,0.0031925003048644558,,0.0,,
2023-03-16,0.013365786996749757,,0.0,,
2023-03-17,0.014024639831675218,,0.0,,
2023-03-18,0.00031894181037642096,,0.0,,
2023-03-19,1.2844800494349329e-06,12.830060116475694,0.0,,
2023-03-20,1.721326043480076e-06,14.600539169641204,0.0,,
2023-03-21,0.0013170086451363432,,0.0,,
2023-03-22,8.592687684292534e-06,11.3107857924827,0.0,,
2023-03-23,0.0002142571137703657,11.585504864139592,0.0,,
2023-03-24,2.5688932510092854e-06,17.994916400526037,0.0,,
2023-03-25,8.643015121378994e-07,19.942171707683663,0.0,,
2023-03-26,8.746980597607034e-07,22.46999248544056,0.0,,
2023-03-27,0.001434163162202546,18.639526582754108,0.0,,
2023-03-28,0.003084571072549531,14.599358752166399,0.0,,
2023-03-29,8.52346317969932e-07,11.84697726845766,0.0,,
2023-03-30,6.0959295793013135e-09,17.280604922036467,0.0,,
2023-03-31,6.77325508811257e-09,20.369759534097334,0.0,,
2023-04-01,1.49255664530215e-05,15.423591959421406,0.0,0.35177236283893015,0.0
2023-04-02,0.0030049613197711262,,0.0,,
2023-04-03,0.007666304193075272,,0.0,,
2023-04-04,0.0037522182771653834,,0.0,,
2023-04-05,0.0008204227144067938,12.937222015619218,0.0,,
2023-04-06,0.0035764243565605475,,0.0,,
2023-04-07,0.0005836844476386265,10.906656282450713,0.0,,
2023-04-08,0.0005000854435307342,,0.0,,
2023-04-09,0.007019109346536176,17.574694761717236,0.0,,
2023-04-10,0.01250885815321198,7.400831792975987,0.0,,
2023-04-11,0.002234272342375885,12.036664910432071,0.0,,
2023-04-12,-9.212354515594516e-09,0.19000000000005457,0.0,,
2023-04-13,0.0,19.00851211722715,0.0,,
2023-04-14,4.90343018617006e-06,21.048401670463193,0.0,,
2023-04-15,8.307972107655642e-06,12.697147787251348,0.0,,
2023-04-16,0.0010106639549714157,,0.0,,
2023-04-17,0.0016803264512835385,,0.0,,
2023-04-18,0.0008074150971441611,14.938866359447047,0.0,,
2023-04-19,0.0022493314430968867,,0.0,,
2023-04-20,0.002290618239027081,16.39914182475163,0.0,,
2023-04-21,0.0008316297422755848,20.83167821595064,0.0,,
2023-04-22,0.011102170655221651,16.285846101464102,0.0,,
2023-04-23,0.0003098716790025884,17.782547887693532,0.0,,
2023-04-24,0.00028015795058680925,22.039922975765567,0.0,,
2023-04-25,4.6159300192509054e-06,14.232896725440835,0.0,,
2023-04-26,0.0029716457832943306,17.626944837340893,0.0,,
2023-04-27,0.0010267378705920594,15.617429639401962,0.0,,
2023-04-28,0.00035546047207686354,20.332040206777748,0.0,,
2023-04-29,0.0001827691535116614,20.635884094273056,0.0,,
2023-04-30,0.0014292244206434257,,0.0,,
2023-05-01,0.017768153684647296,,0.0,0.32835403751971115,0.0
2023-05-02,0.012477589646929722,,0.0,,
2023-05-03,0.003046907710306572,,0.0,,
2023-05-04,0.002962422777300976,14.822304639047424,0.0,,
2023-05-05,0.008055397077958496,,0.0,,
2023-05-06,3.4213066051336223e-06,19.69147742555237,0.0,,
2023-05-07,1.6720005945964629e-06,14.18849739583336,0.0,,
2023-05-08,5.7549548866615624e-05,,0.0,,
2023-05-09,0.005329459309252845,,0.0,,
2023-05-10,0.0004667759843727887,,0.0,,
2023-05-11,0.0005494282100116695,,0.0,,
2023-05-12,0.0006635096939672537,18.670000000000016,0.0,,
2023-05-13,0.000557968381651708,16.524265536723195,0.0,,
2023-05-14,4.50304060271292e-05,,0.0,,
2023-05-15,1.7053700751355128e-06,,0.0,,
2023-05-16,0.0038860773498702816,,0.0,,
2023-05-17,0.000380860494708417,21.97710877324819,0.0,,
2023-05-18,0.0003820955753326416,23.256388627377163,0.0,,
2023-05-19,0.0010485658139893503,19.02782837127847,0.0,,
2023-05-20,0.0038144922617709995,,0.0,,
2023-05-21,0.008731277603091614,,0.0,,
2023-05-22,0.00644352661840346,,0.0,,
2023-05-23,0.0019371927687161308,16.576151594966372,0.0,,
2023-05-24,0.0021895065984129797,22.981562395450016,0.0,,
2023-05-25,0.00020767206495458425,24.968983655833195,0.0,,
2023-05-26,0.0006802575152691628,19.141055221432502,0.0,,
2023-05-27,0.0006088113241792762,25.36194413520902,0.0,,
2023-05-28,0.0034500948710015932,17.73965517241384,0.0,,
2023-05-29,0.006749009544199162,,0.0,,
2023-05-30,0.0067542014247761245,21.744194092827023,0.0,,
2023-05-31,0.002963254171790498,,0.0,,
2023-06-01,0.0001567296457963392,23.73243588155126,0.0,0.28381370741929585,0.0
2023-06-02,0.0002134212776578544,20.086044343663414,0.0,,
2023-06-03,0.0021105093033807775,27.11481986265188,0.0,,
2023-06-04,0.00470245652120859,21.359930871691137,0.0,,
2023-06-05,8.52346317969932e-07,23.420437814800493,0.0,,
2023-06-06,8.608316655056569e-07,25.86280105203834,0.0,,
2023-06-07,0.0008241604673922996,,0.0,,
2023-06-08,0.0012397272116186975,,0.0,,
2023-06-09,0.00021208998825014445,,0.0,,
2023-06-10,0.0004015504087791751,28.6084498178205,0.0,,
2023-06-11,0.008520777704137743,,0.0,,
2023-06-12,0.017037264686637296,,0.0,,
2023-06-13,0.012528838799597725,,0.0,,
2023-06-14,0.0020405861488508445,22.125213049267682,0.0,,
2023-06-15,0.0019667539893413796,23.795154867256667,0.0,,
2023-06-16,0.006453900245691274,,0.0,,
2023-06-17,0.014121613683941672,,0.0,,
2023-06-18,0.006061039187691427,,0.0,,
2023-06-19,0.000136691512483539,,0.0,,
2023-06-20,0.0002298444751810772,27.624146492861584,0.0,,
2023-06-21,8.550556200051769e-07,27.44338655886814,0.0,,
2023-06-22,2.1419336349026707e-06,28.424342844304668,0.0,,
2023-06-23,0.0004897445572696183,30.361626902122886,0.0,,
2023-06-24,2.513690348719551e-06,27.2893725342852,0.0,,
2023-06-25,0.005538185905665517,29.376496263403027,0.0,,
2023-06-26,0.005743699963697206,19.486838709677432,0.0,,
2023-06-27,0.001147835904896704,23.916120352250527,0.0,,
2023-06-28,0.0005697035879750075,24.775633542667183,0.0,,
2023-06-29,4.757407936384686e-05,29.635996618448264,0.0,,
2023-06-30,0.004289370111524876,25.74601648804619,0.0,,
2023-07-01,1.0745979850603567e-06,27.36550817208343,0.0,0.2231237291177707,0.0
2023-07-02,3.2541652520497635e-05,33.050013150479074,0.0,,
2023-07-03,0.002192831400612138,26.2161779806047,0.0,,
2023-07-04,0.00012025083546087912,29.835882021416502,0.0,,
2023-07-05,0.0010133123758498984,28.75265547665164,0.0,,
2023-07-06,0.00011483471497409812,27.939625906234916,0.0,,
2023-07-07,1.4572703374789962e-05,34.503233139207225,0.0,,
2023-07-08,1.6285562601042912e-05,27.303007060644187,0.0,,
2023-07-09,8.895118077371459e-06,32.24399023107272,0.0,,
2023-07-10,8.630892676647458e-07,30.402770993800505,0.0,,
2023-07-11,2.1434707946355047e-06,31.305558895359766,0.0,,
2023-07-12,2.1461702317537856e-06,34.535100507232784,0.0,,
2023-07-13,1.727760491121444e-06,33.83832425324068,0.0,,
2023-07-14,8.583068797918258e-07,39.64245913958296,0.0,,
2023-07-15,0.0,35.98134510614318,0.0,,
2023-07-16,0.0,33.74149727597221,0.0,,
2023-07-17,8.52346317969932e-07,34.234277662972026,0.0,,
2023-07-18,1.2841465490964765e-06,32.26306030433967,0.0,,
2023-07-19,1.7253826172236586e-06,36.24750140897993,0.0,,
2023-07-20,8.383042313653277e-07,35.293937629156524,0.0,,
2023-07-21,1.7106532013144715e-06,38.342466654142406,0.0,,
2023-07-22,2.2506171665719936e-06,39.09760661281235,0.0,,
2023-07-23,9.288616138981139e-06,39.16052414052227,0.0,,
2023-07-24,9.685926364987766e-05,39.0667198947962,0.0,,
2023-07-25,1.3033691175223794e-06,35.914694721021995,0.0,,
2023-07-26,0.00014877374870579703,,0.0,,
2023-07-27,4.598949893339508e-06,35.06821529212851,0.0,,
2023-07-28,7.221644574945623e-06,30.79033576496453,0.0,,
2023-07-29,1.714587710921478e-06,33.65150295743237,0.0,,
2023-07-30,0.0,31.47753710313733,0.0,,
2023-07-31,8.523463748133508e-07,36.9719613000188,0.0,,
2023-08-01,0.000280169485496241,28.293982021379996,0.0,0.18877655200993837,0.0
2023-08-02,1.7106532936850272e-06,36.30469659966186,0.0,,
2023-08-03,8.52346317969932e-07,36.014347172647014,0.0,,
2023-08-04,8.583068797918258e-07,35.03563216231449,0.0,,
2023-08-05,3.132756911849662e-05,37.732492955100525,0.0,,
2023-08-06,2.1334624651706577e-05,27.062201847903367,0.0,,
2023-08-07,8.463859444418631e-07,35.80572797294761,0.0,,
2023-08-08,1.8889058019271253e-05,31.46334585759912,0.0,,
2023-08-09,0.0001612141474900206,,0.0,,
2023-08-10,0.00025264006670209767,27.307452145214544,0.0,,
2023-08-11,0.0003920695546887376,24.352110053785715,0.0,,
2023-08-12,4.210449528919253e-05,26.66076436001811,0.0,,
2023-08-13,0.0013076536582609535,,0.0,,
2023-08-14,0.0008109995361530419,29.513170124481356,0.0,,
2023-08-15,0.00012885756564862797,24.984874565804734,0.0,,
2023-08-16,0.0,32.59860792786024,0.0,,
2023-08-17,8.602033961902964e-07,33.44725906443738,0.0,,
2023-08-18,0.0,31.794783017095646,0.0,,
2023-08-19,0.0,34.27644561337592,0.0,,
2023-08-20,4.351138613856165e-07,31.467317302273173,0.0,,
2023-08-21,8.70227722771233e-07,30.910108961112186,0.0,,
2023-08-22,8.52346317969932e-07,34.33062182979525,0.0,,
2023-08-23,0.0001117695194869322,31.43639864737932,0.0,,
2023-08-24,0.0008963537623106853,34.16635168138269,0.0,,
2023-08-25,0.0004140608238451408,29.57518736362775,0.0,,
2023-08-26,0.0012390800497634948,,0.0,,
2023-08-27,8.931665709524441e-07,29.359272955974866,0.0,,
2023-08-28,4.442939252564401e-05,,0.0,,
2023-08-29,0.0001675788651699473,34.266601540484714,0.0,,
2023-08-30,9.267498505709446e-07,28.790492203644583,0.0,,
2023-08-31,4.351138045421976e-07,31.71924666541425,0.0,,
2023-09-01,1.7175916582345963e-06,,0.0,0.25216207942411084,0.0
2023-09-02,8.413686600761139e-07,28.217913312693526,0.0,,
2023-09-03,8.52346317969932e-07,30.234587669240252,0.0,,
2023-09-04,0.018014134060241424,,0.0,,
2023-09-05,0.023466247275020134,,0.0,,
2023-09-06,0.021093559310291752,,0.0,,
2023-09-07,0.011048541646912874,,0.0,,
2023-09-08,0.00046203082258051086,,0.0,,
2023-09-09,0.00010489527924026774,18.890000000000043,0.0,,
2023-09-10,1.7291208678216208e-06,24.63534285177533,0.0,,
2023-09-11,4.1664515038064565e-07,21.76731730227318,0.0,,
2023-09-12,0.0,26.604057862107837,0.0,,
2023-09-13,8.52346317969932e-07,26.4737253428518,0.0,,
2023-09-14,1.7225741544280027e-06,25.61589329325571,0.0,,
2023-09-15,4.4107436991680515e-07,26.740833813640737,0.0,,
2023-09-16,7.10780873443141e-05,26.402085290249886,0.0,,
2023-09-17,0.00018441162315887343,21.915633395926644,0.0,,
2023-09-18,7.796016606417568e-07,22.79579976985043,0.0,,
2023-09-19,8.583068797918258e-07,26.138091301897447,0.0,,
2023-09-20,8.343318195054025e-05,25.563018974262658,0.0,,
2023-09-21,0.0005982988258985889,,0.0,,
2023-09-22,0.0005139107053702735,27.639519068194648,0.0,,
2023-09-23,1.140751621939919e-05,26.524020289310563,0.0,,
2023-09-24,4.063953052867542e-09,26.284041785375138,0.0,,
2023-09-25,0.008718646496290741,20.543339235127508,0.0,,
2023-09-26,0.021544350954614346,,0.0,,
2023-09-27,0.013014283821438297,17.460000000000036,0.0,,
2023-09-28,0.007060071735671071,,0.0,,
2023-09-29,0.003580422383320734,,0.0,,
2023-09-30,0.002272285419707893,,0.0,,
2023-10-01,6.277922107231298e-05,21.18354499342478,0.0,0.252862395190481,0.0
2023-10-02,0.0001354330416881677,20.750589444825252,0.0,,
2023-10-03,3.1812248273650546e-05,,0.0,,
2023-10-04,0.0,20.806753710313757,0.0,,
2023-10-05,1.7106532936850272e-06,20.74351493518695,0.0,,
2023-10-06,0.0,22.718889723839965,0.0,,
2023-10-07,0.00020025738260962743,,0.0,,
2023-10-08,8.584349870943697e-07,21.924989667480776,0.0,,
2023-10-09,8.52346317969932e-07,22.336890851023885,0.0,,
2023-10-10,8.462331548440543e-06,22.010890475295913,0.0,,
2023-10-11,0.00015263394875959915,15.983045045045081,0.0,,
2023-10-12,8.52346317969932e-07,18.973199323689663,0.0,,
2023-10-13,1.7291212657255528e-06,20.80031749013715,0.0,,
2023-10-14,1.716613724056515e-06,22.286320346320373,0.0,,
2023-10-15,1.2965364662291406e-06,20.809922975765573,0.0,,
2023-10-16,0.0002909137826618229,23.60777756904004,0.0,,
2023-10-17,0.003089185375076243,18.744945811810005,0.0,,
2023-10-18,0.003891168895086483,16.01448903406442,0.0,,
2023-10-19,0.0008531087726461891,18.031016303197152,0.0,,
2023-10-20,1.8417194486243134e-06,21.72955476235208,0.0,,
2023-10-21,1.2860662650382437e-06,22.44055419876011,0.0,,
2023-10-22,0.0,18.140670674431735,0.0,,
2023-10-23,1.716613667213096e-06,22.43367837685518,0.0,,
2023-10-24,1.7120080228623502e-06,19.240182228066903,0.0,,
2023-10-25,1.436024899703625e-05,16.011660608379593,0.0,,
2023-10-26,1.8549778153762663e-05,,0.0,,
2023-10-27,9.806860542870377e-06,12.578314366998606,0.0,,
2023-10-28,3.739418614810402e-06,22.432968250986303,0.0,,
2023-10-29,5.484114100020385e-05,16.151253793626726,0.0,,
2023-10-30,2.1806742180077965e-06,20.260770863482897,0.0,,
2023-10-31,1.3234939305303584e-06,19.592111591207992,0.0,,
2023-11-01,5.30468892203785e-06,,0.0,0.31932060709640164,0.0
2023-11-02,0.0003098042881650585,,0.0,,
2023-11-03,5.527531563777962e-09,11.870000000000005,0.0,,
2023-11-04,0.004248749306525771,,0.0,,
2023-11-05,6.872644448638751e-06,16.427773508378728,0.0,,
2023-11-06,2.759949629969262e-06,19.441363337404894,0.0,,
2023-11-07,9.408051317388362e-07,18.519690024422342,0.0,,
2023-11-08,3.4363210943411104e-06,19.858673680255524,0.0,,
2023-11-09,0.0019398353079957287,16.183461902508313,0.0,,
2023-11-10,0.006972130952459392,,0.0,,
2023-11-11,0.0012243040113610207,14.421197343847314,0.0,,
2023-11-12,0.00031976492115945524,,0.0,,
2023-11-13,0.00680939260873994,15.010113713019194,0.0,,
2023-11-14,5.418604070490056e-08,14.722953221867394,0.0,,
2023-11-15,8.583068797918258e-07,18.35991170392638,0.0,,
2023-11-16,0.0010039011915850867,17.743958898798002,0.0,,
2023-11-17,6.842229391057833e-05,15.740139019350016,0.0,,
2023-11-18,0.0010668947388608376,11.553220463360969,0.0,,
2023-11-19,5.465089667599054e-06,9.292543409629065,0.0,,
2023-11-20,8.70227722771233e-07,13.353383430396416,0.0,,
2023-11-21,5.502591410401113e-07,,0.0,,
2023-11-22,0.0008836855039224687,,0.0,,
2023-11-23,0.0009477148904895173,11.599313358302169,0.0,,
2023-11-24,0.0001594025076787092,,0.0,,
2023-11-25,0.005990254608067599,,0.0,,
2023-11-26,0.0016399551069870345,4.7336263318112906,0.0,,
2023-11-27,3.569911331341603e-06,6.576032312605698,0.0,,
2023-11-28,0.007859971983763939,,0.0,,
2023-11-29,0.0024107426855593844,,0.0,,
2023-11-30,1.6761548591382574e-06,12.467878442545132,0.0,,
2023-12-01,9.86872276881155e-06,11.886366742596836,0.0,0.3369517026107703,0.0
2023-12-02,1.7705288800326262e-06,,0.0,,
2023-12-03,1.7718835310502485e-05,12.904657402045963,0.0,,
2023-12-04,0.009645163561358593,7.184030552291453,0.0,,
2023-12-05,0.0026507028123525984,,0.0,,
2023-12-06,0.00425034174413392,7.862683326505563,0.0,,
2023-12-07,0.0009682792605775775,,0.0,,
2023-12-08,8.185510372379322e-05,8.588150856263255,0.0,,
2023-12-09,0.00016691287358601886,,0.0,,
2023-12-10,0.013512000267233112,5.310809589310307,0.0,,
2023-12-11,0.007011246545645959,,0.0,,
2023-12-12,1.7106532368416083e-06,11.537705371248046,0.0,,
2023-12-13,1.3097668115871342e-06,10.887860229194082,0.0,,
2023-12-14,4.1992374321759565e-06,14.614531279353766,0.0,,
2023-12-15,0.005838091581088546,13.392056565263903,0.0,,
2023-12-16,0.004288563267648854,,0.0,,
2023-12-17,0.0011521638342714773,,0.0,,
2023-12-18,1.7046928064701206e-06,5.726986661656988,0.0,,
2023-12-19,0.0,8.430597407477014,0.0,,
2023-12-20,0.0002912193988259024,,0.0,,
2023-12-21,0.0032760284163735128,7.864519018017093,0.0,,
2023-12-22,0.0006965144113037653,,0.0,,
2023-12-23,1.7634846833723048e-06,11.991760285553289,0.0,,
2023-12-24,1.4260425742081264e-06,13.853580974842798,0.0,,
2023-12-25,8.591195730580444e-07,12.063039639301165,0.0,,
2023-12-26,6.400996886151749e-06,9.577095622769138,0.0,,
2023-12-27,8.52346317969932e-07,9.447264700356966,0.0,,
2023-12-28,2.709302035245028e-08,9.148431335712973,0.0,,
2023-12-29,1.0379335073842164e-06,8.788512777037694,0.0,,
2023-12-30,0.0009849033120906715,,0.0,,
2023-12-31,8.370786001690637e-05,5.652466654142427,0.0,,
2024-01-01,6.048724496608746e-05,9.09420240526439,0.0,0.3558579080585224,0.0
2024-01-02,0.0004486616813547891,,0.0,,
2024-01-03,7.63508396320586e-06,,0.0,,
2024-01-04,4.812013927999997e-05,9.44450761279511,0.0,,
2024-01-05,0.0,10.596058613563807,0.0,,
2024-01-06,0.005961819399441413,11.238467029870403,0.0,,
2024-01-07,0.009066408150078352,,0.0,,
2024-01-08,0.0038537463455439445,,0.0,,
2024-01-09,0.003793554121169894,,0.0,,
2024-01-10,0.0009604369582424016,3.225036710719554,0.0,,
2024-01-11,0.0030876109094330755,,0.0,,
2024-01-12,0.011631374106262669,,0.0,,
2024-01-13,0.0014774074608629399,,0.0,,
2024-01-14,3.841338678794823e-06,5.421033251925635,0.0,,
2024-01-15,0.0073182691227306005,,0.0,,
2024-01-16,0.0006947565258900738,7.426562795089736,0.0,,
2024-01-17,1.9465251300103273e-05,7.144664531625333,0.0,,
2024-01-18,0.00043635061292439923,13.864037197069344,0.0,,
2024-01-19,2.9463659633289683e-06,13.529639301145995,0.0,,
2024-01-20,0.00203288865811897,13.014820295983117,0.0,,
2024-01-21,0.004706087437543001,,0.0,,
2024-01-22,0.0005266157365740169,,0.0,,
2024-01-23,5.785624181224117e-06,3.5656201359472237,0.0,,
2024-01-24,4.059437549475467e-06,5.067572797294785,0.0,,
2024-01-25,8.550556768485957e-07,,0.0,,
2024-01-26,2.203565655332623e-07,7.81082848018038,0.0,,
2024-01-27,2.709302035245028e-09,6.856743920972664,0.0,,
2024-01-28,0.0015717476605345837,3.1642857142857514,0.0,,
2024-01-29,0.0027465449589557825,,0.0,,
2024-01-30,0.0034802430958444657,,0.0,,
2024-01-31,0.0009542433148863672,1.9231500503524956,0.0,,
2024-02-01,1.7317996139354364e-06,4.442716172938376,0.0,0.33349457116269354,0.0
2024-02-02,8.52346317969932e-07,6.609814014653414,0.0,,
2024-02-03,1.80369172333237e-06,4.708720646252139,0.0,,
2024-02-04,1.8236310976052745e-06,10.244625211347008,0.0,,
2024-02-05,0.0,15.370497839564173,0.0,,
2024-02-06,8.553266184208042e-07,15.3876517001691,0.0,,
2024-02-07,1.5892180933654094e-06,14.97787525831301,0.0,,
2024-02-08,0.0008587288973920046,13.033233139207239,0.0,,
2024-02-09,1.2934206843340235e-06,13.594110464024066,0.0,,
2024-02-10,8.583068797918258e-07,,0.0,,
2024-02-11,0.003717710574467977,11.362418138854533,0.0,,
2024-02-12,0.006277249663062803,6.636940735183828,0.0,,
2024-02-13,0.002495463921994115,10.929214728536566,0.0,,
2024-02-14,0.00047667522907927787,4.390000000000043,0.0,,
2024-02-15,0.00018571976449155759,,0.0,,
2024-02-16,9.04455329432632e-07,,0.0,,
2024-02-17,0.00017939864684904296,9.939334961487907,0.0,,
2024-02-18,0.0,11.631023858726305,0.0,,
2024-02-19,0.004220170160382704,11.050898025979365,0.0,,
2024-02-20,0.009813718761010518,,0.0,,
2024-02-21,0.010518274001023628,,0.0,,
2024-02-22,0.0004781220897460556,6.834239631336421,0.0,,
2024-02-23,0.000260663303348255,,0.0,,
2024-02-24,1.4682524673996035e-05,7.502621118012455,0.0,,
2024-02-25,0.00762100349794418,,0.0,,
2024-02-26,0.01813499705110988,,0.0,,
2024-02-27,0.0002864922430868925,,0.0,,
2024-02-28,0.0026408214912270055,,0.0,,
2024-02-29,0.0073655839219237814,,0.0,,
2024-03-01,0.0107586149914458,,0.0,0.351625148484956,0.0
2024-03-02,0.000547482569989673,9.285684577473278,0.0,,
2024-03-03,0.0005494733824517342,,0.0,,
2024-03-04,0.005013227417431621,13.885711065188834,0.0,,
2024-03-05,0.0024354269558505785,3.7361365341335544,0.0,,
2024-03-06,0.003956193093069859,13.352094601438296,0.0,,
2024-03-07,0.00020601379138656049,12.948098816456916,0.0,,
2024-03-08,1.8823824043259016e-05,12.39071388314862,0.0,,
2024-03-09,0.0011677365410956884,9.865508232711333,0.0,,
2024-03-10,1.918863166462291e-06,12.818944204396043,0.0,,
2024-03-11,6.81857266992362e-05,13.141061363182114,0.0,,
2024-03-12,0.003379947819985662,8.959304518664078,0.0,,
2024-03-13,0.0012593436421770036,10.519413898967366,0.0,,
2024-03-14,0.0008015147663307039,12.937570878198192,0.0,,
2024-03-15,0.00023633810739952281,9.412233702799202,0.0,,
2024-03-16,0.0007639294897096463,13.913103404632354,0.0,,
2024-03-17,0.0014352671124668668,,0.0,,
2024-03-18,0.00019897281593426723,14.852347765223499,0.0,,
2024-03-19,0.011582469631155784,,0.0,,
2024-03-20,0.0012629483685348971,,0.0,,
2024-03-21,8.523463748133508e-07,13.55343227503291,0.0,,
2024-03-22,0.008484756224037701,6.571713725490228,0.0,,
2024-03-23,4.649433120365839e-06,13.112090926169477,0.0,,
2024-03-24,5.599946584397636e-06,10.36669880884858,0.0,,
2024-03-25,0.0003286481278337305,15.782807794508436,0.0,,
2024-03-26,0.004712483873873046,,0.0,,
2024-03-27,0.00019220131806054212,,0.0,,
2024-03-28,0.00011007803859132709,19.560753334585794,0.0,,
2024-03-29,0.0,21.16225436783771,0.0,,
2024-03-30,1.7046927496267017e-06,22.966299079466477,0.0,,
2024-03-31,8.550650818506256e-07,22.56980837873382,0.0,,
2024-04-01,8.52346317969932e-07,16.538016156302856,0.0,0.28936364179226887,0.0
2024-04-02,1.3343303428634745e-06,20.818173962051496,0.0,,
2024-04-03,0.0,20.084405410482837,0.0,,
2024-04-04,1.7220344261659193e-06,13.368785425101244,0.0,,
2024-04-05,4.351138613856165e-07,22.39517753146724,0.0,,
2024-04-06,8.52346317969932e-07,23.733808003005844,0.0,,
2024-04-07,0.0007630736538517064,24.793838967543124,0.0,,
2024-04-08,1.7116557433961468e-05,16.272517000287355,0.0,,
2024-04-09,1.7131802110270655e-06,22.383808003005846,0.0,,
2024-04-10,2.92232016363414e-10,23.49165508172085,0.0,,
2024-04-11,0.0,12.590000000000032,0.0,,
2024-04-12,0.0,21.94722149164008,0.0,,
2024-04-13,3.901530373117235e-06,19.03476373785008,0.0,,
2024-04-14,8.583068797918258e-07,25.61265827540863,0.0,,
2024-04-15,8.642672355563263e-07,26.364164944580143,0.0,,
2024-04-16,0.001086433006100902,23.381711440916806,0.0,,
2024-04-17,0.004213027241126548,,0.0,,
2024-04-18,9.462914683602071e-05,14.204560906515608,0.0,,
2024-04-19,0.009158424175044535,18.635384975792622,0.0,,
2024-04-20,0.0014063309539448128,14.447594425087134,0.0,,
2024-04-21,0.0,17.579629250831008,0.0,,
2024-04-22,0.003244751827237864,,0.0,,
2024-04-23,0.0023394686765631045,,0.0,,
2024-04-24,8.708939299010993e-07,15.886087463556883,0.0,,
2024-04-25,0.0005545912365901681,,0.0,,
2024-04-26,5.684341886080802e-14,22.754042832988933,0.0,,
2024-04-27,0.00010140643285460486,,0.0,,
2024-04-28,2.5680716362330713e-06,23.495564531279378,0.0,,
2024-04-29,8.685784855799739e-07,23.48730603043399,0.0,,
2024-04-30,1.997293932419528e-05,15.679396280400594,0.0,,
2024-05-01,7.340271354327012e-05,22.922109877264777,0.0,0.24706569147198948,0.0
2024-05-02,0.0037269536291891004,,0.0,,
2024-05-03,0.00025389411232688207,22.505325816371386,0.0,,
2024-05-04,0.002273126081930017,16.516856738925558,0.0,,
2024-05-05,4.390514280919778e-06,15.151541177692422,0.0,,
2024-05-06,0.0004788804234880389,25.99672230652505,0.0,,
2024-05-07,8.702277796146518e-07,,0.0,,
2024-05-08,0.00013353914925048977,26.555887657336093,0.0,,
2024-05-09,0.0032941663806569975,,0.0,,
2024-05-10,0.005561225522636835,,0.0,,
2024-05-11,0.0018904552315220685,15.755847720230225,0.0,,
2024-05-12,0.00033382619872237694,,0.0,,
2024-05-13,0.0007211060393570512,26.77577306733169,0.0,,
2024-05-14,0.008313234011483693,,0.0,,
2024-05-15,0.0020783004989425747,,0.0,,
2024-05-16,0.00014695096195516791,,0.0,,
2024-05-17,3.441756503565501e-05,8.073974630021148,0.0,,
2024-05-18,0.0004936962416677762,,0.0,,
2024-05-19,0.00012268401446369873,25.830394514371616,0.0,,
2024-05-20,0.0006900298776048602,,0.0,,
2024-05-21,4.218696352953691e-05,26.05015592710879,0.0,,
2024-05-22,8.583068797918258e-07,23.381747135074228,0.0,,
2024-05-23,0.0,30.03696975389819,0.0,,
2024-05-24,8.52346317969932e-07,25.672891226751847,0.0,,
2024-05-25,0.007486489234548625,28.62143340221681,0.0,,
2024-05-26,0.0014657111782016173,,0.0,,
2024-05-27,2.582036358944606e-06,22.350007514559483,0.0,,
2024-05-28,9.926024711493288e-05,26.019763291377053,0.0,,
2024-05-29,0.00042427389910229454,18.307449856733555,0.0,,
2024-05-30,0.005373542326823911,27.077931693336556,0.0,,
2024-05-31,0.0,25.752781886333725,0.0,,
2024-06-01,8.583068797918258e-07,30.182868683073472,0.0,0.21791258799051172,0.0
2024-06-02,0.002489068968729539,31.298591020101465,0.0,,
2024-06-03,0.00038008418939935746,18.80766389821526,0.0,,
2024-06-04,2.7147206393155185e-06,34.926597783204976,0.0,,
2024-06-05,0.000511417334729975,24.316968411126858,0.0,,
2024-06-06,0.002022608256598949,27.33649476688871,0.0,,
2024-06-07,8.339823185196742e-05,31.721206086793174,0.0,,
2024-06-08,7.336202896002568e-05,30.542055232012046,0.0,,
2024-06-09,0.00018493876312718243,34.927138831486026,0.0,,
2024-06-10,0.0006233169724423808,25.19825662220554,0.0,,
2024-06-11,1.7225741544280027e-06,,0.0,,
2024-06-12,9.216117188192253e-07,33.928001127183926,0.0,,
2024-06-13,0.0005291851170058538,,0.0,,
2024-06-14,3.0643372566153238e-06,21.095024311183167,0.0,,
2024-06-15,1.2785354215338884e-06,31.068833364644018,0.0,,
2024-06-16,1.7167492232643284e-06,34.83448619199701,0.0,,
2024-06-17,0.0020873226758977357,32.34227503287621,0.0,,
2024-06-18,3.2081939903863792e-06,33.38378733796731,0.0,,
2024-06-19,0.0,34.729767048656775,0.0,,
