date,precipitation_mean,temperature_mean,fire_area_m2,avg_moisture,drought
2019-11-11,0.00010308320945162896,6.3700000000000045,0.0,,
2019-11-12,0.006842068446768234,,0.0,,
2019-11-13,0.004950097660078621,,0.0,,
2019-11-14,3.152755036924407e-05,,0.0,,
2019-11-15,1.3214175718544174e-06,13.881711088504609,0.0,,
2019-11-16,2.3115724389674516e-06,,0.0,,
2019-11-17,5.267097121817523e-05,8.423441330998285,0.0,,
2019-11-18,0.0008793419947589402,9.318705645740582,0.0,,
2019-11-19,0.002968436501322002,14.350000000000023,0.0,,
2019-11-20,0.0023601707750863406,,0.0,,
2019-11-21,0.003702678602050407,,0.0,,
2019-11-22,3.6518632042435813e-06,12.690713008728595,0.0,,
2019-11-23,0.00016037858745014,8.509166566301369,0.0,,
2019-11-24,0.012630814953792011,,0.0,,
2019-11-25,0.020190714339516413,,0.0,,
2019-11-26,0.0012935980828139035,,0.0,,
2019-11-27,9.42357738174733e-06,11.657729151014305,0.0,,
2019-11-28,0.000566295288917634,,0.0,,
2019-11-29,0.0006147203653245181,,0.0,,
2019-11-30,7.179216311795868e-05,11.259866920152124,0.0,,
2019-12-01,0.0006135199191114399,11.395709992486884,0.0,0.3751279044507155,0.0
2019-12-02,2.2076168154050532e-05,,0.0,,
2019-12-03,2.8520821615529712e-06,12.744708185716984,0.0,,
2019-12-04,0.0044481016859219255,,0.0,,
2019-12-05,0.0002708402428313764,,0.0,,
2019-12-06,2.229518263879484e-06,8.644898550724673,0.0,,
2019-12-07,0.00019331907268858305,12.802788334069847,0.0,,
2019-12-08,2.8798397440109816e-05,10.093112502524765,0.0,,
2019-12-09,0.00046416621128347847,10.243435673962598,0.0,,
2019-12-10,0.01741260790476834,,0.0,,
2019-12-11,0.002204538625843174,,0.0,,
2019-12-12,0.0022556773284876297,,0.0,,
2019-12-13,0.0003888840005118215,4.565622047244109,0.0,,
2019-12-14,0.008232397950387766,,0.0,,
2019-12-15,5.194414157368509e-06,10.828670360110829,0.0,,
2019-12-16,3.917809007225846e-06,11.399716590815085,0.0,,
2019-12-17,1.620784303628356e-06,12.396003005259233,0.0,,
2019-12-18,2.967925547278832e-06,9.126647257701004,0.0,,
2019-12-19,2.6605533857415194e-05,7.767019158527457,0.0,,
2019-12-20,7.278036016827253e-05,10.813795180722924,0.0,,
2019-12-21,3.601404002113064e-05,,0.0,,
2019-12-22,0.013103114470845952,,0.0,,
2019-12-23,0.007808089691357021,,0.0,,
2019-12-24,9.696707673316455e-05,5.713741075678286,0.0,,
2019-12-25,4.281047238461133e-05,,0.0,,
2019-12-26,4.3104599862203117e-07,7.071350488354653,0.0,,
2019-12-27,0.0003498900762286604,-0.3299999999999841,0.0,,
2019-12-28,0.004961206791072355,,0.0,,
2019-12-29,0.004263581911899179,,0.0,,
2019-12-30,0.006521405831424247,,0.0,,
2019-12-31,0.00027564107056291605,-0.45468910439244165,0.0,,
2020-01-01,0.0013738362675467315,,0.0,0.3429498149832683,0.0
2020-01-02,0.00288590751847758,,0.0,,
2020-01-03,7.413469000869681e-06,-0.19903901895203963,0.0,,
2020-01-04,2.606201420733994e-06,5.206457933154086,0.0,,
2020-01-05,0.011905979322191127,,0.0,,
2020-01-06,0.004742136771559204,-1.9848254737141813,0.0,,
2020-01-07,9.801048431953375e-07,-0.973757313660623,0.0,,
2020-01-08,0.0001589544933207714,,0.0,,
2020-01-09,4.4107436991680515e-07,2.1460424492862815,0.0,,
2020-01-10,0.0,6.338159141143063,0.0,,
2020-01-11,4.5877085985058423e-05,6.919262003271461,0.0,,
2020-01-12,1.8454381149180614e-05,6.135377269388211,0.0,,
2020-01-13,3.9991431771819e-05,8.126900878293625,0.0,,
2020-01-14,1.027984340695569e-05,6.047783169950529,0.0,,
2020-01-15,0.00011042569665352965,,0.0,,
2020-01-16,2.7755972558201807e-05,8.386419370004734,0.0,,
2020-01-17,0.00029913828368941794,8.137586483237644,0.0,,
2020-01-18,0.00011658550071567407,5.656218895800969,0.0,,
2020-01-19,4.398576959416114e-05,,0.0,,
2020-01-20,0.00019075848759898643,4.53000000000003,0.0,,
2020-01-21,5.0054349066055566e-05,2.0127925450657136,0.0,,
2020-01-22,2.1539937873316986e-06,9.620741889985926,0.0,,
2020-01-23,1.7225740975845838e-06,10.765078514339473,0.0,,
2020-01-24,1.0659224795599055e-08,8.049325502084157,0.0,,
2020-01-25,1.243213667486706e-07,11.06989189189192,0.0,,
2020-01-26,0.001301856599989599,,0.0,,
2020-01-27,0.00349855383807065,,0.0,,
2020-01-28,5.887416225621326e-06,6.635784818738498,0.0,,
2020-01-29,0.0008225822582400963,9.170000000000016,0.0,,
2020-01-30,0.0003993378277644888,8.367772351615356,0.0,,
2020-01-31,6.021808380732195e-07,8.129576822284799,0.0,,
2020-02-01,2.8932486136006723e-06,12.908846731780638,0.0,0.35447237273650384,0.0
2020-02-02,4.3323813104732995e-07,6.787405894690389,0.0,,
2020-02-03,3.554568628097666e-06,12.730238559965333,0.0,,
2020-02-04,0.00013175687216760934,13.45393876784376,0.0,,
2020-02-05,0.009827147696037722,,0.0,,
2020-02-06,0.001496041591422929,,0.0,,
2020-02-07,9.806921882350952e-06,5.764408945686931,0.0,,
2020-02-08,3.828119085141304e-06,5.276953418482369,0.0,,
2020-02-09,5.48623774173486e-07,8.420706084959845,0.0,,
2020-02-10,1.4348839321275698e-05,9.139325694966221,0.0,,
2020-02-11,5.397052650243867e-05,10.769299800576128,0.0,,
2020-02-12,9.153940130631683e-06,15.570837716003032,0.0,,
2020-02-13,0.0009270725894148332,9.605825792980049,0.0,,
2020-02-14,0.004722195667873863,,0.0,,
2020-02-15,0.0023701879664915037,,0.0,,
2020-02-16,4.836350788961821e-05,8.839127561136848,0.0,,
2020-02-17,8.52346317969932e-07,10.737851239669448,0.0,,
2020-02-18,0.0,15.163452291510177,0.0,,
2020-02-19,4.688731854394662e-06,14.412693463561267,0.0,,
2020-02-20,0.0034161291635819596,,0.0,,
2020-02-21,0.0004069479277079459,,0.0,,
2020-02-22,0.003295970485055892,,0.0,,
2020-02-23,4.7283885668130235e-06,7.589393939393973,0.0,,
2020-02-24,2.5717307039485604e-06,15.63984410217884,0.0,,
2020-02-25,8.553265615773853e-07,17.344858486130725,0.0,,
2020-02-26,7.044964429065247e-06,7.905738188976408,0.0,,
2020-02-27,0.0002985260564915455,13.024003675505407,0.0,,
2020-02-28,0.003088788764217833,7.883803797468384,0.0,,
2020-02-29,1.7059372794392402e-06,9.569639368895594,0.0,,
2020-03-01,2.9801867640344426e-09,13.544104057099956,0.0,0.3486014035210681,0.0
2020-03-02,1.6768047256295323e-06,14.501763711495153,0.0,,
2020-03-03,9.738733250656069e-06,18.49082268970702,0.0,,
2020-03-04,0.0036926726355169816,,0.0,,
2020-03-05,0.00010504579021982902,,0.0,,
2020-03-06,2.0704130136913756e-06,13.746887678437298,0.0,,
2020-03-07,0.0008787061175819766,,0.0,,
2020-03-08,0.0073835505389594465,,0.0,,
2020-03-09,0.013266559217052512,,0.0,,
2020-03-10,1.6873117781033483e-06,,0.0,,
2020-03-11,0.00019285683211955654,11.390000000000043,0.0,,
2020-03-12,-1.7401679124437645e-10,15.355826446281023,0.0,,
2020-03-13,0.0,20.392892561983505,0.0,,
2020-03-14,1.7046928064701206e-06,14.449263711495151,0.0,,
2020-03-15,0.0018810756015081476,21.51491735537193,0.0,,
2020-03-16,0.005254947899901954,,0.0,,
2020-03-17,8.511282217475034e-07,12.886501109877942,0.0,,
2020-03-18,1.4767290312388767e-05,14.471077648417234,0.0,,
2020-03-19,2.1184882751079582e-06,12.683236577499558,0.0,,
2020-03-20,8.464606366942462e-07,14.836867017280273,0.0,,
2020-03-21,1.715522500944644e-06,19.864830954169832,0.0,,
2020-03-22,0.0007746580743441616,,0.0,,
2020-03-23,0.01235042049056632,,0.0,,
2020-03-24,0.0007796629066884953,12.912043863742445,0.0,,
2020-03-25,0.015949301367258504,,0.0,,
2020-03-26,0.016033927019495162,,0.0,,
2020-03-27,0.017113519084714625,,0.0,,
2020-03-28,0.0028989405092190693,,0.0,,
2020-03-29,0.0012482857616125337,14.077670807453455,0.0,,
2020-03-30,6.606544021272312e-07,13.924571071874478,0.0,,
2020-03-31,5.643062886096843e-05,8.950000000000045,0.0,,
2020-04-01,0.00537940185435497,,0.0,0.346334543913158,0.0
2020-04-02,2.5384660952641108e-05,13.2211759030979,0.0,,
2020-04-03,0.0036111399345154535,,0.0,,
2020-04-04,0.024586967314989057,,0.0,,
2020-04-05,0.007993746565103889,,0.0,,
2020-04-06,0.004262345115633777,,0.0,,
2020-04-07,0.0029856328110472235,,0.0,,
2020-04-08,8.52346317969932e-07,12.004524793388457,0.0,,
2020-04-09,0.0,16.989815927873813,0.0,,
2020-04-10,1.3006434187445848e-06,19.032327197595826,0.0,,
2020-04-11,2.9214977347937814e-07,23.455107062359158,0.0,,
2020-04-12,3.7982225624207554e-06,20.842073628850514,0.0,,
2020-04-13,0.000216000489017975,21.944685111989486,0.0,,
2020-04-14,0.00012982413716559863,16.97252121440697,0.0,,
2020-04-15,0.0007125053527531693,,0.0,,
2020-04-16,8.583068833445395e-07,19.243260706235954,0.0,,
2020-04-17,1.289623526190553e-06,23.225088279489142,0.0,,
2020-04-18,1.695018056580011e-06,27.07315740045082,0.0,,
2020-04-19,0.0,,0.0,,
2020-04-20,0.00015781920042941863,,0.0,,
2020-04-21,0.0016956403741718315,,0.0,,
2020-04-22,0.003869142410528921,,0.0,,
2020-04-23,0.00021868150164611148,,0.0,,
2020-04-24,1.610543601081245e-06,18.41425807663414,0.0,,
2020-04-25,8.523463215226457e-07,23.90148196844481,0.0,,
2020-04-26,0.0,21.010013148009044,0.0,,
2020-04-27,8.771976415258254e-05,25.123531366846727,0.0,,
2020-04-28,5.052831486193803e-05,19.42367197701753,0.0,,
2020-04-29,0.0005048161874683036,,0.0,,
2020-04-30,0.00016261861272741344,21.42131835786215,0.0,,
2020-05-01,8.583068797918258e-07,25.062697220135277,0.0,0.2875805014549796,0.0
2020-05-02,3.44594464635187e-05,14.889868791002844,0.0,,
2020-05-03,6.676594696115573e-05,18.125899699474118,0.0,,
2020-05-04,0.00686207687765479,,0.0,,
2020-05-05,-1.6621170853284598e-08,22.992736664162315,0.0,,
2020-05-06,0.0,,0.0,,
2020-05-07,0.002641888865589225,,0.0,,
2020-05-08,8.285045574041305e-07,24.048777235161573,0.0,,
2020-05-09,0.0,28.82451728024045,0.0,,
2020-05-10,8.583068833445395e-07,17.774421487603338,0.0,,
2020-05-11,3.191241382682411e-07,32.60457362885052,0.0,,
2020-05-12,8.52346317969932e-07,30.206157024793427,0.0,,
2020-05-13,0.0,36.789539819684464,0.0,,
2020-05-14,0.0,31.166399323816716,0.0,,
2020-05-15,8.52346317969932e-07,29.440142749812207,0.0,,
2020-05-16,0.0,24.058480721081647,0.0,,
2020-05-17,7.011942614851133e-06,,0.0,,
2020-05-18,1.4792393593892564e-08,38.605531555221674,0.0,,
2020-05-19,0.0,26.522732294338162,0.0,,
2020-05-20,6.571272856000796e-05,34.48541939773917,0.0,,
2020-05-21,0.00194816019413245,,0.0,,
2020-05-22,0.0007246369428008143,24.170000000000016,0.0,,
2020-05-23,4.184256939992418e-05,23.89657889990986,0.0,,
2020-05-24,1.7348247680448088e-06,26.76134400275343,0.0,,
2020-05-25,0.006752537767382435,26.928055032039232,0.0,,
2020-05-26,0.012467049357295942,,0.0,,
2020-05-27,0.005804030390506016,,0.0,,
2020-05-28,0.00860489556184342,,0.0,,
2020-05-29,0.0004749169749935178,22.288239782016376,0.0,,
2020-05-30,0.0003211157164281407,16.160229885057504,0.0,,
2020-05-31,0.000746874826662979,,0.0,,
2020-06-01,0.0078132261324973,17.40953396967999,0.0,0.2413095727340499,0.0
2020-06-02,0.0011152438660537284,19.00577576180511,0.0,,
2020-06-03,0.0006382520180964459,,0.0,,
2020-06-04,2.2586157717220902e-05,25.032716003005298,0.0,,
2020-06-05,0.00023710118593090642,31.69829827197599,0.0,,
2020-06-06,6.679140877401823e-05,17.036383715894363,0.0,,
2020-06-07,3.0192363001134273e-05,26.97353717026383,0.0,,
2020-06-08,0.00011199560478655962,29.315984222389215,0.0,,
2020-06-09,5.7394530549024974e-05,31.570353117956454,0.0,,
2020-06-10,6.022749145745532e-05,31.5276389932382,0.0,,
2020-06-11,1.997625740775227e-06,20.60245390070925,0.0,,
2020-06-12,0.0003148107334742687,30.130430127723542,0.0,,
2020-06-13,0.0,25.32119007870263,0.0,,
2020-06-14,8.523463748133508e-07,34.436465063861796,0.0,,
2020-06-15,3.4621548830266606e-05,,0.0,,
2020-06-16,0.0008931263246670386,33.02380353117959,0.0,,
2020-06-17,0.0005988973449865939,27.84511032656667,0.0,,
2020-06-18,3.2369217482164127e-06,29.04111194590537,0.0,,
2020-06-19,2.0799639972801415e-06,35.37700037565743,0.0,,
2020-06-20,0.0003860200469906003,,0.0,,
2020-06-21,1.4510630773115836e-05,36.49650262960184,0.0,,
2020-06-22,0.0021348489026953707,,0.0,,
2020-06-23,0.0031119254383727584,26.432084154399014,0.0,,
2020-06-24,0.0021044443341067236,,0.0,,
2020-06-25,0.0002965727080983267,26.58924914023694,0.0,,
2020-06-26,0.00034800369809001624,29.665422343324284,0.0,,
2020-06-27,0.0,30.158521788129256,0.0,,
2020-06-28,1.2872098977823043e-06,35.66404958677689,0.0,,
2020-06-29,0.00017524675707677388,30.401698113207576,0.0,,
2020-06-30,1.4792393593892564e-08,32.837851596203656,0.0,,
2020-07-01,2.5933106435616082e-06,33.9437302779865,0.0,0.2151471165133946,0.0
2020-07-02,8.275201821561495e-07,37.6878831705485,0.0,,
2020-07-03,0.0006902033177378138,37.66058790383174,0.0,,
2020-07-04,0.0016024135976659224,32.06877846593619,0.0,,
2020-07-05,0.008584482813369647,30.03445329249621,0.0,,
2020-07-06,0.015623515061207006,,0.0,,
2020-07-07,0.002655172217501341,29.97227544910182,0.0,,
2020-07-08,0.00012170517966695077,26.456080508474617,0.0,,
2020-07-09,2.9381588147060913e-06,27.37574874963227,0.0,,
2020-07-10,2.980414137709886e-09,31.121252817430534,0.0,,
2020-07-11,8.52346317969932e-07,34.12534372652146,0.0,,
2020-07-12,8.523463748133508e-07,34.17835649887305,0.0,,
2020-07-13,0.0003156918460964321,28.66201842256769,0.0,,
2020-07-14,9.010553796050513e-05,27.839391891891914,0.0,,
2020-07-15,0.00014196239568433277,26.917567449001993,0.0,,
2020-07-16,1.3628710790519224e-05,34.73388429752069,0.0,,
2020-07-17,0.0012852513005980714,24.710000000000036,0.0,,
2020-07-18,0.00045766414952104104,26.746731257208804,0.0,,
2020-07-19,3.077013649209573e-05,27.279004175365376,0.0,,
2020-07-20,3.4495852692155493e-06,33.5830522163787,0.0,,
2020-07-21,8.583068797918258e-07,32.183304519402455,0.0,,
2020-07-22,0.0,28.39696844477839,0.0,,
2020-07-23,0.0,35.70862321562739,0.0,,
2020-07-24,4.410743663640915e-07,33.05768407212626,0.0,,
2020-07-25,1.6361692526044636e-05,37.89584522915105,0.0,,
2020-07-26,0.0,34.53508640120214,0.0,,
2020-07-27,1.013627012527698e-06,34.61115702479342,0.0,,
2020-07-28,1.3038214206062548e-06,34.81384485349366,0.0,,
2020-07-29,8.538665952073643e-07,32.414605559729566,0.0,,
2020-07-30,1.7136334236056427e-06,36.684432757325354,0.0,,
2020-07-31,4.297233431316272e-07,34.927481217130016,0.0,,
2020-08-01,4.244707793284853e-05,38.387850476282146,0.0,0.2008973767063511,0.0
2020-08-02,0.004458619730315939,,0.0,,
2020-08-03,6.28676727740434e-07,34.933871149511674,0.0,,
2020-08-04,1.1728740036478551e-06,34.799913598797936,0.0,,
2020-08-05,0.0010368913194558917,34.20503193087908,0.0,,
2020-08-06,0.00031493655703623873,35.09806160781371,0.0,,
2020-08-07,0.0016339945532109618,29.026907177752754,0.0,,
2020-08-08,0.002124970629267449,,0.0,,
2020-08-09,0.005743126053952866,,0.0,,
2020-08-10,-5.019728632760234e-09,32.6656442524418,0.0,,
2020-08-11,1.3897453731724072e-06,26.181759141349858,0.0,,
2020-08-12,0.0001318714043366752,31.65314765489291,0.0,,
2020-08-13,0.00019446120388137104,25.944734622144136,0.0,,
2020-08-14,8.553265047339664e-07,34.14492674680696,0.0,,
2020-08-15,4.1526817057254545e-05,37.82615138993243,0.0,,
2020-08-16,0.0002191346274675244,30.182951952990013,0.0,,
2020-08-17,0.0006430777755096881,32.750640815933835,0.0,,
2020-08-18,6.168428078915207e-07,26.361207200847186,0.0,,
2020-08-19,7.810585399309222e-05,34.399727648384705,0.0,,
2020-08-20,0.0006792963105234889,27.337522037218438,0.0,,
2020-08-21,8.58532485175349e-07,29.906679188580053,0.0,,
2020-08-22,8.616939020100745e-07,34.655529676934655,0.0,,
2020-08-23,1.7134715655231503e-06,31.203379038317095,0.0,,
2020-08-24,3.811216702426437e-07,31.345665845804167,0.0,,
2020-08-25,0.00023541441799080287,28.158450541849234,0.0,,
2020-08-26,0.0018613310624930213,29.20302031958971,0.0,,
2020-08-27,3.752482198450687e-07,30.85786814425247,0.0,,
2020-08-28,8.52346317969932e-07,33.909738918106726,0.0,,
2020-08-29,4.410743663640915e-07,36.05372088655152,0.0,,
2020-08-30,4.351138045421976e-07,36.25852366641627,0.0,,
2020-08-31,8.52346317969932e-07,37.76709241172053,0.0,,
2020-09-01,0.0,34.58361758076638,0.0,0.2273670768559869,0.0
2020-09-02,0.0,37.02709241172055,0.0,,
2020-09-03,0.0,34.777977084898595,0.0,,
2020-09-04,8.570413569941593e-07,36.64537941397449,0.0,,
2020-09-05,2.034725456969748e-06,27.665288814691188,0.0,,
2020-09-06,1.2821420435195424e-06,32.98944966190838,0.0,,
2020-09-07,8.583068833445395e-07,35.32799586776864,0.0,,
2020-09-08,4.628495425307462e-07,30.734177310293045,0.0,,
2020-09-09,1.7106531231547706e-06,32.14797708489861,0.0,,
2020-09-10,8.642672355563263e-07,31.882813673929416,0.0,,
2020-09-11,0.0,33.36344477836216,0.0,,
2020-09-12,0.0,31.716915852742332,0.0,,
2020-09-13,4.252813158244112e-08,30.85876220886555,0.0,,
2020-09-14,1.1241565502577078e-06,30.00978587528179,0.0,,
2020-09-15,8.52346317969932e-07,28.21786063110446,0.0,,
2020-09-16,1.3313154234503308e-07,27.35126637554589,0.0,,
2020-09-17,0.0018647766025243987,23.325178679588156,0.0,,
2020-09-18,0.04377807324914412,,0.0,,
2020-09-19,0.03403540851862158,,0.0,,
2020-09-20,5.61535306750404e-06,22.64598455598458,0.0,,
2020-09-21,4.2319288695580326e-07,24.331371149511675,0.0,,
2020-09-22,9.805999532605952e-05,25.6058921863261,0.0,,
2020-09-23,0.0018116886163279957,27.534115326821976,0.0,,
2020-09-24,0.0003946700887958499,,0.0,,
2020-09-25,4.5110264173559614e-07,27.896141998497402,0.0,,
2020-09-26,0.005366865735854547,,0.0,,
2020-09-27,1.8746529899478456e-06,23.61296205860259,0.0,,
2020-09-28,0.013769438449483718,,0.0,,
2020-09-29,2.6099717923032084e-05,22.736880749289213,0.0,,
2020-09-30,2.2671953150291927e-06,23.45991547708493,0.0,,
2020-10-01,0.0,24.091527047332864,0.0,0.26367297101376663,0.0
2020-10-02,7.76786656275283e-05,,0.0,,
2020-10-03,2.5579528973351972e-06,24.75985912847486,0.0,,
2020-10-04,5.393785281773031e-07,26.874036793692536,0.0,,
2020-10-05,9.589625971160666e-05,,0.0,,
2020-10-06,0.00011068684766102182,,0.0,,
2020-10-07,0.000729535074129592,23.919373576309827,0.0,,
2020-10-08,0.0003350167318763274,,0.0,,
2020-10-09,4.3222065459549485e-07,25.064791510142783,0.0,,
2020-10-10,0.0,23.28425807663415,0.0,,
2020-10-11,4.4107436991680515e-07,26.174706987227683,0.0,,
2020-10-12,0.00027018763316879357,,0.0,,
2020-10-13,0.007199460215876626,,0.0,,
2020-10-14,4.893715364219499e-05,15.526824877250458,0.0,,
2020-10-15,2.948689634782555e-07,21.7785593538693,0.0,,
2020-10-16,2.4192458962165038e-05,24.090899699474114,0.0,,
2020-10-17,8.906605748621507e-05,17.754994365139027,0.0,,
2020-10-18,5.328306845539551e-07,,0.0,,
2020-10-19,0.004063738805438663,,0.0,,
2020-10-20,0.002257506125164728,,0.0,,
2020-10-21,0.00046123971023908673,13.44160427807489,0.0,,
2020-10-22,4.261732087229575e-07,19.28189875872773,0.0,,
2020-10-23,8.70227722771233e-07,21.204278737791167,0.0,,
2020-10-24,0.0,23.750542824943686,0.0,,
2020-10-25,1.3281290195504714e-06,20.22100112697223,0.0,,
2020-10-26,7.463680548671684e-07,19.42792073628854,0.0,,
2020-10-27,3.3315546196565377e-07,19.147154395191624,0.0,,
2020-10-28,0.01565976147234005,,0.0,,
2020-10-29,0.00010889020278878798,17.12137164970621,0.0,,
2020-10-30,8.67621922729763e-05,16.770146506386215,0.0,,
2020-10-31,2.6227827387492983e-05,16.92768982397671,0.0,,
2020-11-01,1.2791069754718866e-07,18.41670052707238,0.0,0.26613176135874506,0.0
2020-11-02,1.7179189352559762e-06,,0.0,,
2020-11-03,1.7166136672130963e-06,,0.0,,
2020-11-04,0.00012858392541565859,15.871158112427166,0.0,,
2020-11-05,0.00033519154913037245,17.150000000000034,0.0,,
2020-11-06,0.0006215945480034595,,0.0,,
2020-11-07,6.099393327277361e-05,12.373582130209789,0.0,,
2020-11-08,0.00037067399842895726,15.669145974416876,0.0,,
2020-11-09,0.0003351894607583473,11.921879301217587,0.0,,
2020-11-10,0.0007014962736978795,13.478726752503611,0.0,,
2020-11-11,0.000537353536102758,,0.0,,
2020-11-12,6.539895576492014e-05,15.726048084147289,0.0,,
2020-11-13,0.0002708039579145566,14.408142857142895,0.0,,
2020-11-14,9.422541530266178e-05,15.065254829628218,0.0,,
2020-11-15,1.2002325472555648e-05,15.19976333583775,0.0,,
2020-11-16,1.1178651056382538e-05,15.744007812500028,0.0,,
2020-11-17,0.00018599898387002833,15.725743801652927,0.0,,
2020-11-18,0.004855932371414263,,0.0,,
2020-11-19,0.0006732534970680293,,0.0,,
2020-11-20,3.7826108236382486e-06,8.809785875281774,0.0,,
2020-11-21,0.000412730665870315,,0.0,,
2020-11-22,0.0005838462036021435,,0.0,,
2020-11-23,4.5856420141066946e-07,,0.0,,
2020-11-24,0.00029128829056932517,11.224122839969978,0.0,,
2020-11-25,3.98697583200606e-05,,0.0,,
2020-11-26,4.0298395783361725e-07,10.580663035311828,0.0,,
2020-11-27,2.0219896831651677e-07,11.925963561232187,0.0,,
2020-11-28,5.071179557124688e-07,11.735824567994019,0.0,,
2020-11-29,0.0060630475517607085,,0.0,,
2020-11-30,0.0010914935681788694,7.506226804123743,0.0,,
2020-12-01,0.0010161713091996465,9.927770270270292,0.0,0.3439286231105008,0.0
2020-12-02,0.0006671643168308045,,0.0,,
2020-12-03,0.0024553861273230114,,0.0,,
2020-12-04,0.0030584281812579767,,0.0,,
2020-12-05,4.905527582418041e-06,11.988442900075166,0.0,,
2020-12-06,0.0013861987276515928,,0.0,,
2020-12-07,0.007767474129252191,11.082057613168754,0.0,,
2020-12-08,0.00011709898057645255,8.017951993805687,0.0,,
2020-12-09,0.0058476584671173365,,0.0,,
2020-12-10,0.015159933236393617,,0.0,,
2020-12-11,0.014887054384184828,,0.0,,
2020-12-12,0.008993238754516101,,0.0,,
2020-12-13,0.014346143015934378,,0.0,,
2020-12-14,0.0030849376298062226,,0.0,,
2020-12-15,0.00018804068983036237,9.475891308944833,0.0,,
2020-12-16,2.761130660364472e-06,11.071519534184857,0.0,,
2020-12-17,2.8946147245570656e-05,8.614914690893022,0.0,,
2020-12-18,9.269762110894578e-06,9.721420710905715,0.0,,
2020-12-19,1.2459111039655922e-05,10.2022238918107,0.0,,
2020-12-20,0.0004010310573249698,,0.0,,
2020-12-21,0.0006683165682819107,,0.0,,
2020-12-22,7.819849849053162e-05,7.409917355371928,0.0,,
2020-12-23,4.529126266851875e-06,10.581975957926403,0.0,,
2020-12-24,5.700943960864673e-07,12.006241547708523,0.0,,
2020-12-25,2.983782195749975e-05,8.690195452732375,0.0,,
2020-12-26,0.0002000123934826528,,0.0,,
2020-12-27,0.01035407592340781,,0.0,,
2020-12-28,0.0019085381586903308,4.6038071693448925,0.0,,
2020-12-29,0.0002339217932485288,,0.0,,
2020-12-30,0.00020874257930213687,,0.0,,
2020-12-31,0.004358712678195133,6.471669085631378,0.0,,
2021-01-01,9.239590080985187e-06,8.928133181559508,0.0,0.367189747628881,0.0
2021-01-02,0.004842798205187722,,0.0,,
2021-01-03,0.0029711594111678234,,0.0,,
2021-01-04,0.0150922084810807,,0.0,,
2021-01-05,0.00022497266303223587,3.6100000000000136,0.0,,
2021-01-06,7.497439854194373e-05,5.8113328137178755,0.0,,
2021-01-07,6.388682518562262e-05,,0.0,,
2021-01-08,0.0016786457413254725,9.481545117428965,0.0,,
2021-01-09,0.0012174245869326207,13.443395784543354,0.0,,
2021-01-10,1.2962692284564205e-06,14.771297804095747,0.0,,
2021-01-11,3.984844595313013e-05,,0.0,,
2021-01-12,0.009517006909742491,,0.0,,
2021-01-13,7.569968255106721e-05,4.563476203729507,0.0,,
2021-01-14,0.00029552585441910604,3.7904639368895876,0.0,,
2021-01-15,0.003982886998322758,6.550000000000011,0.0,,
2021-01-16,0.01933882358300425,,0.0,,
2021-01-17,0.00033538424185592763,-3.765672185430439,0.0,,
2021-01-18,0.0032750470793877313,,0.0,,
2021-01-19,0.0002451521636795824,-2.429137866265935,0.0,,
2021-01-20,1.0955072667476906e-06,0.29894628099176196,0.0,,
2021-01-21,0.00020225443979249384,,0.0,,
2021-01-22,0.0015682190874197189,,0.0,,
2021-01-23,0.005759647771287497,,0.0,,
2021-01-24,0.002114914303278401,8.855628639206415,0.0,,
2021-01-25,0.0034232813946522066,,0.0,,
2021-01-26,0.01625366469794156,,0.0,,
2021-01-27,0.0003901905385964212,0.16201006605853985,0.0,,
2021-01-28,3.2046196837900494e-06,5.195649848200108,0.0,,
2021-01-29,0.00021484427381801322,8.891600569091269,0.0,,
2021-01-30,0.006518867128678918,,0.0,,
2021-01-31,0.00011417839638718024,5.998173042545622,0.0,,
2021-02-01,0.004895543012441628,,0.0,0.3526536984674966,0.0
2021-02-02,0.0003005520704622222,5.5107309817254775,0.0,,
2021-02-03,1.7551982712601966e-06,9.71522911642187,0.0,,
2021-02-04,1.2814998058274796e-06,15.126523290758861,0.0,,
2021-02-05,1.725554398035456e-06,14.052945154019564,0.0,,
2021-02-06,1.2891325695818523e-06,15.490217881292295,0.0,,
2021-02-07,1.2934457913615915e-06,,0.0,,
2021-02-08,0.006909647938571562,,0.0,,
2021-02-09,0.004074992185068713,12.204325594251001,0.0,,
2021-02-10,2.7720401756954892e-05,10.26079930994827,0.0,,
2021-02-11,0.008071212242118082,,0.0,,
2021-02-12,9.833857080572013e-05,11.201282155566885,0.0,,
2021-02-13,0.007808391564851618,,0.0,,
2021-02-14,0.02076186578783663,,0.0,,
2021-02-15,0.00617774530813049,,0.0,,
2021-02-16,4.923424136239417e-05,-5.355265017667817,0.0,,
2021-02-17,1.7046927496267017e-06,1.9151767254110816,0.0,,
2021-02-18,2.6320171079854858e-05,10.899626274065714,0.0,,
2021-02-19,2.1546861551103805e-07,9.373876848288468,0.0,,
2021-02-20,5.159499871469762e-05,,0.0,,
2021-02-21,0.0008093566790114354,7.010000000000048,0.0,,
2021-02-22,3.8087491594876036e-06,11.796885800150292,0.0,,
2021-02-23,8.541944008310479e-07,16.00462434259958,0.0,,
2021-02-24,8.52346317969932e-07,16.32165664913602,0.0,,
2021-02-25,0.0,13.157923674633652,0.0,,
2021-02-26,8.52346317969932e-07,14.978826070623631,0.0,,
2021-02-27,1.2884902389487252e-06,17.943497370398227,0.0,,
