date,precipitation_mean,temperature_mean,fire_area_m2,avg_moisture,drought
2022-01-06,2.6590293284951055e-06,10.872690465007075,0.0,,
2022-01-07,0.0005765857518903667,4.061711711711749,0.0,,
2022-01-08,0.006746449404292636,,0.0,,
2022-01-09,0.004115956690542235,4.690000000000055,0.0,,
2022-01-10,0.005504184835626802,,0.0,,
2022-01-11,0.01614520549766212,,0.0,,
2022-01-12,0.003454128349268878,,0.0,,
2022-01-13,0.00037912806614073173,3.8500000000000227,0.0,,
2022-01-14,2.2619962578573904e-06,5.086045091592327,0.0,,
2022-01-15,7.66281827164103e-06,8.913462953231772,0.0,,
2022-01-16,0.00013404400260360152,7.4196619496855645,0.0,,
2022-01-17,0.0004894271224758187,8.392663859649158,0.0,,
2022-01-18,0.0006880534652656966,8.464835542464433,0.0,,
2022-01-19,8.904382034584328e-06,5.728160638797583,0.0,,
2022-01-20,0.00016463752145623044,,0.0,,
2022-01-21,0.003399190803201724,,0.0,,
2022-01-22,0.008644485915125961,,0.0,,
2022-01-23,1.5420273498252588e-05,0.4579823324875777,0.0,,
2022-01-24,0.005568637339952484,-1.920137741046795,0.0,,
2022-01-25,0.0008925147629527061,-5.987121067683476,0.0,,
2022-01-26,1.0044486434371383e-08,1.2717165837655082,0.0,,
2022-01-27,9.52925956501834e-06,3.628254649499314,0.0,,
2022-01-28,9.66971191342349e-07,6.137735086895287,0.0,,
2022-01-29,0.011652895587405123,,0.0,,
2022-01-30,0.0006118651892380614,7.2638111789572894,0.0,,
2022-01-31,1.608055868860834e-05,8.873538496479705,0.0,,
2022-02-01,0.00971592112813537,,0.0,0.3913591676288181,0.0
2022-02-02,0.010407484129623132,,0.0,,
2022-02-03,0.002173404892280691,,0.0,,
2022-02-04,1.2934207802572928e-06,7.216108031939906,0.0,,
2022-02-05,3.834742076673205e-05,,0.0,,
2022-02-06,4.4039797103323515e-05,11.452753017086899,0.0,,
2022-02-07,0.0013876204813089788,,0.0,,
2022-02-08,0.0037807879624088612,,0.0,,
2022-02-09,3.863035999529529e-06,6.741782057303927,0.0,,
2022-02-10,4.291536193079537e-07,11.440543917332112,0.0,,
2022-02-11,0.0,13.724093001409143,0.0,,
2022-02-12,0.0006481264476422909,11.64894964299139,0.0,,
2022-02-13,0.004164247051949133,,0.0,,
2022-02-14,0.000768008913365958,,0.0,,
2022-02-15,0.00013447525601198624,11.09213720316626,0.0,,
2022-02-16,0.0014407086151617544,6.957187500000009,0.0,,
2022-02-17,0.00030282768938276505,,0.0,,
2022-02-18,0.0,13.399425028184918,0.0,,
2022-02-19,8.615441338122309e-07,15.229271100961116,0.0,,
2022-02-20,1.677097995306448e-06,10.836397369657146,0.0,,
2022-02-21,0.0002364113374992653,13.95018226230743,0.0,,
2022-02-22,0.0022443543602056098,,0.0,,
2022-02-23,0.0016744704157308323,,0.0,,
2022-02-24,1.7638118178756148e-05,9.141962400206056,0.0,,
2022-02-25,8.52346317969932e-07,10.266952559887299,0.0,,
2022-02-26,0.002364586900679384,13.987573264781515,0.0,,
2022-02-27,0.007378706225540133,,0.0,,
2022-02-28,0.007456153410418277,,0.0,,
2022-03-01,0.009361647455780595,,0.0,0.364779011408488,0.0
2022-03-02,0.011283354185177443,,0.0,,
2022-03-03,5.890372329775816e-06,9.404409077216622,0.0,,
2022-03-04,0.0030914393839671663,,0.0,,
2022-03-05,0.011432375841647828,,0.0,,
2022-03-06,0.00643579573433844,8.775509495609585,0.0,,
2022-03-07,0.000974961894461625,,0.0,,
2022-03-08,0.005495220643502695,7.698187482299661,0.0,,
2022-03-09,0.008888670534551054,,0.0,,
2022-03-10,0.004116698106027645,,0.0,,
2022-03-11,0.0026285796253755277,8.022586437952327,0.0,,
2022-03-12,0.002639733846819194,,0.0,,
2022-03-13,4.248630107255208e-05,6.610738374823887,0.0,,
2022-03-14,0.0019463305921493446,11.294491356383011,0.0,,
2022-03-15,0.0,12.310484734617226,0.0,,
2022-03-16,4.4968382882062643e-07,15.247280015270121,0.0,,
2022-03-17,0.003610690103568635,13.587429779239107,0.0,,
2022-03-18,0.0035176008939743044,,0.0,,
2022-03-19,0.00021432439475953892,,0.0,,
2022-03-20,0.0018742854015794431,,0.0,,
2022-03-21,0.002075262878531703,,0.0,,
2022-03-22,0.0019217762681149806,7.352467028704458,0.0,,
2022-03-23,0.0040560451921683805,,0.0,,
2022-03-24,1.7252261841349537e-06,12.34176946981828,0.0,,
2022-03-25,1.700730479115009e-06,19.41788914983563,0.0,,
2022-03-26,0.0003017282044446027,19.506552048102247,0.0,,
2022-03-27,0.00011225000565504901,,0.0,,
2022-03-28,0.0036566541150764185,,0.0,,
2022-03-29,0.0014116668038848307,,0.0,,
2022-03-30,4.176740293149595e-07,7.799075511644351,0.0,,
2022-03-31,0.0005615709004578767,,0.0,,
2022-04-01,0.0003450177999980042,21.617712958182793,0.0,0.34691109061241154,0.0
2022-04-02,0.000518225112630767,,0.0,,
2022-04-03,0.0006625513234704765,15.645934978095488,0.0,,
2022-04-04,5.9524507822869864e-05,,0.0,,
2022-04-05,2.7032913416641584e-06,15.746170814479658,0.0,,
2022-04-06,0.0005004943742518562,23.025729450446246,0.0,,
2022-04-07,0.0019795149974340663,,0.0,,
2022-04-08,1.2382975331059209e-05,22.652821982151274,0.0,,
2022-04-09,0.0,21.97719962423676,0.0,,
2022-04-10,0.0002076868657712583,22.494326914044183,0.0,,
2022-04-11,1.7744523462102665e-05,16.42698380566804,0.0,,
2022-04-12,3.410297356115027e-06,20.380064819163962,0.0,,
2022-04-13,1.214168689869068e-07,23.710403945514347,0.0,,
2022-04-14,7.300465195267289e-07,20.37496759041807,0.0,,
2022-04-15,2.1382859927143727e-06,20.154635039924877,0.0,,
2022-04-16,0.002863238475849896,19.78021512447161,0.0,,
2022-04-17,0.009891082180768585,,0.0,,
2022-04-18,0.017201971345375315,,0.0,,
2022-04-19,0.0034142518484010773,,0.0,,
2022-04-20,8.523463748133508e-07,17.883837076513164,0.0,,
2022-04-21,8.714525098117453e-06,,0.0,,
2022-04-22,0.00040286772464434063,5.850000000000023,0.0,,
2022-04-23,8.52346317969932e-07,11.96056957186547,0.0,,
2022-04-24,5.684341886080802e-14,27.19229403475813,0.0,,
2022-04-25,4.351138045421976e-07,18.722247936559345,0.0,,
2022-04-26,2.5581157387932763e-06,23.681712541099134,0.0,,
2022-04-27,1.2874602930423862e-06,27.226635039924876,0.0,,
2022-04-28,8.642673492431641e-07,26.60846124941291,0.0,,
2022-04-29,1.455015504032215e-06,,0.0,,
2022-04-30,0.00042689155639024,,0.0,,
2022-05-01,0.0017413941798500436,20.00197745420387,0.0,0.2962830868032244,0.0
2022-05-02,0.011919030657521002,,0.0,,
2022-05-03,0.00016700051448963305,20.04302897278318,0.0,,
2022-05-04,0.005085684366599575,,0.0,,
2022-05-05,0.00012601459461031346,23.75117238139975,0.0,,
2022-05-06,0.0012691703107621936,,0.0,,
2022-05-07,5.102599108660663e-06,18.1524833601102,0.0,,
2022-05-08,0.0018436638293329215,,0.0,,
2022-05-09,0.00042934506017555,19.97008454673559,0.0,,
2022-05-10,4.4891127336233727e-07,26.43178922103429,0.0,,
2022-05-11,4.904799945709076e-06,24.472153123532205,0.0,,
2022-05-12,0.00032095489678559476,27.48366651009867,0.0,,
2022-05-13,0.0021831512450148694,,0.0,,
2022-05-14,0.0006668341379669005,25.753164456233456,0.0,,
2022-05-15,0.009635777274722084,27.229054182509536,0.0,,
2022-05-16,0.0031435966490903407,26.340700418728606,0.0,,
2022-05-17,0.0013645726221579093,29.827654132468055,0.0,,
2022-05-18,0.0014743033381604516,25.024055425082228,0.0,,
2022-05-19,0.0021043169277685657,13.443814432989713,0.0,,
2022-05-20,0.0,23.085408172851135,0.0,,
2022-05-21,1.7106532368416083e-06,28.47997651479572,0.0,,
2022-05-22,0.001973276336885495,29.617465709524456,0.0,,
2022-05-23,0.0010176266784452748,27.84649029311004,0.0,,
2022-05-24,0.0014661903729671832,32.00467355565998,0.0,,
2022-05-25,0.001304217179513974,30.859694692343837,0.0,,
2022-05-26,4.40800631438073e-05,36.12739596054488,0.0,,
2022-05-27,7.861852645874023e-05,33.21503522780652,0.0,,
2022-05-28,0.00011586039144386058,33.14977454203856,0.0,,
2022-05-29,0.0025123754411378353,,0.0,,
2022-05-30,7.807711963702483e-05,28.038005636449064,0.0,,
2022-05-31,0.0011148712971825495,32.83261343353689,0.0,,
2022-06-01,0.00019557476043701174,30.392374823860994,0.0,0.23373710546228624,0.0
2022-06-02,6.836630679445563e-05,31.05109722874592,0.0,,
2022-06-03,1.7310734098640732e-06,28.517536259911076,0.0,,
2022-06-04,1.7126836837633164e-06,20.898881355932232,0.0,,
2022-06-05,5.445988044475261e-06,32.87612118365433,0.0,,
2022-06-06,0.006095606750809818,34.92136705927789,0.0,,
2022-06-07,0.006406823021291917,29.61903424657538,0.0,,
2022-06-08,0.0038106381892703215,27.764627580017976,0.0,,
2022-06-09,0.0004852688417014616,29.406647694934584,0.0,,
2022-06-10,0.007087292234053133,25.5455544455545,0.0,,
2022-06-11,0.006973725863524662,,0.0,,
2022-06-12,0.0005930755970683567,,0.0,,
2022-06-13,0.0019915653599583373,,0.0,,
2022-06-14,0.00043862075708265934,28.588442473258578,0.0,,
2022-06-15,0.007289706115323969,,0.0,,
2022-06-16,0.004551624920633104,28.02190365190367,0.0,,
2022-06-17,0.0007072675007019892,27.19676186002821,0.0,,
2022-06-18,0.0004713720852569841,29.578040253138333,0.0,,
2022-06-19,0.0010452697509115887,26.426642182581357,0.0,,
2022-06-20,0.0001413217297306767,28.191466101694942,0.0,,
2022-06-21,0.0,32.48093471113201,0.0,,
2022-06-22,1.4787360468941586e-05,37.01061249412873,0.0,,
2022-06-23,0.0009445557991613876,36.19116486613437,0.0,,
2022-06-24,0.00030363109281602695,35.48801056338031,0.0,,
2022-06-25,8.703017672907529e-05,35.64351432597467,0.0,,
2022-06-26,4.3511379317351383e-07,32.30956223579146,0.0,,
2022-06-27,0.000796499186086979,28.46319255348711,0.0,,
2022-06-28,1.6014222700067435e-05,32.98134241427903,0.0,,
2022-06-29,1.9563900008910828e-05,30.391742663656903,0.0,,
2022-06-30,3.6204744268346715e-05,35.2267101925787,0.0,,
2022-07-01,0.0004217924767026994,36.00511695631754,0.0,0.21167525218592753,0.0
2022-07-02,0.00041676825947231715,37.78918647252233,0.0,,
2022-07-03,4.351138045421976e-07,34.45044152184126,0.0,,
2022-07-04,8.583068797918258e-07,39.246682010333515,0.0,,
2022-07-05,2.1661336973011203e-06,35.5606378581494,0.0,,
2022-07-06,7.165581989401862e-06,39.711829967120764,0.0,,
2022-07-07,1.9238567806159728e-06,37.76187057633977,0.0,,
2022-07-08,0.0016440845814584659,36.423069046500736,0.0,,
2022-07-09,0.01798359121949623,,0.0,,
2022-07-10,0.00021879923091824418,,0.0,,
2022-07-11,0.0016890168190002441,34.10097844112774,0.0,,
2022-07-12,0.00022567676167631768,27.772153284671564,0.0,,
2022-07-13,0.0009128549726049776,32.65536931168538,0.0,,
2022-07-14,8.583068833445395e-07,25.962773848212617,0.0,,
2022-07-15,4.395939718904174e-07,35.34579520901836,0.0,,
2022-07-16,8.553266184208042e-07,35.43869891968064,0.0,,
2022-07-17,1.7225742112714215e-06,36.605633630812605,0.0,,
2022-07-18,0.0,34.60258431188354,0.0,,
2022-07-19,8.642672355563263e-07,27.67821982151248,0.0,,
2022-07-20,8.525781254320464e-07,34.750135274776916,0.0,,
2022-07-21,2.5796561544666474e-06,33.124472522310974,0.0,,
2022-07-22,8.552757435609237e-07,39.657438233912664,0.0,,
2022-07-23,1.4249565083446214e-08,36.05618318459373,0.0,,
2022-07-24,8.520459005012526e-07,40.85505025833728,0.0,,
2022-07-25,1.0352112627374395e-05,39.58840864255522,0.0,,
2022-07-26,8.581418455833045e-07,36.18329262564587,0.0,,
2022-07-27,1.2755393754559918e-06,37.44770447268851,0.0,,
2022-07-28,1.7344949583275593e-06,36.82830718647256,0.0,,
2022-07-29,2.568958734627813e-06,41.13900140911229,0.0,,
2022-07-30,2.5903739810928528e-06,36.97750211366842,0.0,,
2022-07-31,8.583068797918258e-07,40.804797557538784,0.0,,
2022-08-01,0.00024122158075164815,31.68997707298436,0.0,0.1810011019309362,0.0
2022-08-02,0.0001273427847894271,35.4002846406764,0.0,,
2022-08-03,8.200053765750471e-07,33.9246335260116,0.0,,
2022-08-04,2.1199514321779134e-06,31.963082198215147,0.0,,
2022-08-05,1.3023614542362338e-06,36.325542588042616,0.0,,
2022-08-06,2.427332927684094e-05,28.373061341486753,0.0,,
2022-08-07,0.003462054551513389,31.926784198498233,0.0,,
2022-08-08,8.158683776855468e-05,31.314614372945066,0.0,,
2022-08-09,2.1447997369250515e-06,35.0614607797088,0.0,,
2022-08-10,4.410743663640915e-07,35.41037388445283,0.0,,
2022-08-11,0.00013079146543641207,31.53597754548977,0.0,,
2022-08-12,0.0017799465738058543,32.28799710424715,0.0,,
2022-08-13,0.00013473331854280414,,0.0,,
2022-08-14,0.0005432864029520109,32.83891049085663,0.0,,
2022-08-15,4.287652082268778e-07,32.51541850634103,0.0,,
2022-08-16,1.5782757950714937e-05,37.134103334899045,0.0,,
2022-08-17,0.0007157109401844167,36.505862846406785,0.0,,
2022-08-18,8.52346317969932e-07,37.82677031470178,0.0,,
2022-08-19,1.2945874914294109e-06,39.921036167214695,0.0,,
2022-08-20,0.0003048351517088998,30.149791451385667,0.0,,
2022-08-21,0.001413587857610276,33.444084449857925,0.0,,
2022-08-22,0.0022266083293604627,,0.0,,
2022-08-23,0.004328184547145392,29.571181732580072,0.0,,
2022-08-24,0.01610077884457597,,0.0,,
2022-08-25,0.01418410252641251,28.368350649350692,0.0,,
2022-08-26,6.067631421265779e-05,24.69866098081027,0.0,,
2022-08-27,0.0018759612683896664,27.610055025678673,0.0,,
2022-08-28,0.0001888646019779906,29.307544387036202,0.0,,
2022-08-29,0.005935805594479596,27.164201972757194,0.0,,
2022-08-30,0.010804652284590517,29.43314750863349,0.0,,
2022-08-31,0.0002655501447689906,24.682514395393493,0.0,,
2022-09-01,0.003329790852676608,28.343895466358678,0.0,0.21293813983599344,0.0
2022-09-02,5.2472003086576386e-05,27.1955857209958,0.0,,
2022-09-03,0.00011982708061050626,28.06747176844647,0.0,,
2022-09-04,1.2191483394703769e-05,30.52757924509903,0.0,,
2022-09-05,0.003700336798531393,22.57987798590826,0.0,,
2022-09-06,2.1372263745433884e-06,27.76408042188533,0.0,,
2022-09-07,4.466088689980552e-07,24.464437248380918,0.0,,
2022-09-08,1.2894783480987826e-06,30.34782996712074,0.0,,
2022-09-09,1.2993812106287805e-06,29.893190230155028,0.0,,
2022-09-10,3.051824039740975e-05,30.394169093471138,0.0,,
2022-09-11,8.600094822952542e-07,31.862544856740293,0.0,,
2022-09-12,0.0007286968054594817,30.195033348990172,0.0,,
2022-09-13,9.144986105958972e-05,28.992635853800074,0.0,,
2022-09-14,9.154830898431236e-07,27.130458431188387,0.0,,
2022-09-15,4.3008486727558193e-07,32.825359323626145,0.0,,
2022-09-16,3.0068777050473727e-06,30.904609675904204,0.0,,
2022-09-17,1.1209930893427454e-05,31.151042743071898,0.0,,
2022-09-18,7.661371318884901e-05,27.905507042253557,0.0,,
2022-09-19,3.001513505296316e-06,28.782116486613454,0.0,,
2022-09-20,0.0009687319949821189,29.356235791451418,0.0,,
2022-09-21,0.018338313036494785,25.17822540331746,0.0,,
2022-09-22,0.006524033237284314,,0.0,,
2022-09-23,0.001055047342927756,,0.0,,
2022-09-24,1.7012785065162461e-06,25.438798496946948,0.0,,
2022-09-25,4.351138045421976e-07,26.602734617191206,0.0,,
2022-09-26,8.642672355563263e-07,20.972509992006415,0.0,,
2022-09-27,0.008077788132203391,,0.0,,
2022-09-28,0.00027250956599658065,,0.0,,
2022-09-29,5.579469370323514e-05,20.2909966777409,0.0,,
2022-09-30,0.0,27.7108868013152,0.0,,
2022-10-01,7.65955006293687e-05,29.83244559984599,0.0,0.2491623560587565,0.0
2022-10-02,7.073978583017986e-05,26.996021606388005,0.0,,
2022-10-03,2.863671964961314e-06,29.43784217942699,0.0,,
2022-10-04,1.2326272378181279e-05,26.010000000000048,0.0,,
2022-10-05,5.2261872424760784e-05,21.158987503689886,0.0,,
2022-10-06,1.3354011571472575e-05,19.627855134296546,0.0,,
2022-10-07,0.0,17.96573309920986,0.0,,
2022-10-08,0.0,24.955970878346672,0.0,,
2022-10-09,4.999968730443369e-05,25.39829309534996,0.0,,
2022-10-10,3.475502605683518e-06,25.63511601690937,0.0,,
2022-10-11,0.0009097402846371685,,,,
2022-10-12,0.004424929398072532,,,,
2022-10-13,0.002863808362515438,,,,
2022-10-14,0.033056002744916956,,,,
2022-10-15,0.002565808617050444,,,,
2022-10-16,1.7530666948291415e-05,,,,
2022-10-17,3.5164532610670667e-06,,,,
2022-10-18,7.305652961467448e-06,,,,
2022-10-19,1.7195939676639682e-06,,,,
2022-10-20,1.7043551565620874e-06,,,,
2022-10-21,0.0,,,,
2022-10-22,9.227682043004918e-07,,,,
2022-10-23,4.261732051702438e-07,,0.0,,
2022-10-24,0.0,24.662458431188377,0.0,,
2022-10-25,1.7284671116613026e-06,25.740466885861956,0.0,,
2022-10-26,0.0,23.810650070455637,0.0,,
2022-10-27,2.065364875997383e-06,22.634851103804642,0.0,,
2022-10-28,1.8976351809753931e-06,18.052000939408202,0.0,,
2022-10-29,1.2784129808096623e-06,20.185753875058747,0.0,,
2022-10-30,8.583068051848386e-07,19.712361672146578,0.0,,
2022-10-31,8.583068797918258e-07,20.86642649131051,0.0,,
2022-11-01,1.2814998058274796e-06,21.557246594645406,0.0,0.3056604656908247,0.0
2022-11-02,8.70227722771233e-07,21.315323565323606,0.0,,
2022-11-03,1.5883533993185546e-06,23.384752465946487,0.0,,
2022-11-04,1.7285346416429093e-06,22.041126350399278,0.0,,
2022-11-05,0.005219147614258822,20.4119351808361,0.0,,
2022-11-06,0.010160030319705297,,0.0,,
2022-11-07,0.00013196203433507334,,0.0,,
2022-11-08,5.687055662056756e-06,16.2818346641616,0.0,,
2022-11-09,1.6826291504946345e-06,14.743536871770813,0.0,,
2022-11-10,4.2977156462492765e-06,16.381658055425113,0.0,,
2022-11-11,7.986393235215573e-05,15.47067493889832,0.0,,
2022-11-12,0.008003083092104067,,0.0,,
2022-11-13,3.816021710968522e-06,15.809007131102604,0.0,,
2022-11-14,1.2817426861770572e-05,14.345199128195,0.0,,
2022-11-15,7.695831634380199e-05,16.260699859088803,0.0,,
2022-11-16,1.472914533030268e-05,14.521299239140934,0.0,,
2022-11-17,0.0012096070581012301,13.850000000000023,0.0,,
2022-11-18,0.0008816512646448765,,0.0,,
2022-11-19,0.0008907598476835109,18.118306010928972,0.0,,
2022-11-20,0.004445872924945973,,0.0,,
2022-11-21,0.006924781092788669,,0.0,,
2022-11-22,0.004580815853895965,13.991668388915011,0.0,,
2022-11-23,0.00856629996377815,,0.0,,
2022-11-24,4.9493930957935475e-06,11.859642188704207,0.0,,
2022-11-25,1.7097644331443007e-06,11.663131047440142,0.0,,
2022-11-26,5.835095251153756e-05,,0.0,,
2022-11-27,0.00048630182379627985,7.010611773074901,0.0,,
2022-11-28,0.003109214923994954,,0.0,,
2022-11-29,0.0012491203688589983,7.4437051792828886,0.0,,
2022-11-30,0.017266881907325435,,0.0,,
2022-12-01,0.005600841281286479,,0.0,0.3404236674308777,0.0
2022-12-02,0.00021576594423222602,11.620587872559126,0.0,,
2022-12-03,0.0008210904068417018,,0.0,,
2022-12-04,0.0006200345578017058,8.125669383003512,0.0,,
2022-12-05,0.000355436404472916,9.870000000000005,0.0,,
2022-12-06,0.00015885079342844484,,0.0,,
2022-12-07,0.00032250941903502853,,0.0,,
2022-12-08,0.00022079006379103534,9.591165644171797,0.0,,
2022-12-09,0.00038254007145210547,7.837806488332416,0.0,,
2022-12-10,0.0027270233189277083,,0.0,,
2022-12-11,0.010492332886675556,-2.3313505908834786,0.0,,
2022-12-12,0.003320919362859395,,0.0,,
2022-12-13,0.009210424732824591,,0.0,,
2022-12-14,0.0004402846206390778,,0.0,,
2022-12-15,0.0004259292854810694,,0.0,,
2022-12-16,8.553265615773853e-07,15.025077501174296,0.0,,
2022-12-17,1.7199189983330143e-06,14.67233161108505,0.0,,
2022-12-18,0.0013829661731102128,13.784603539416258,0.0,,
2022-12-19,0.0016201832780081847,,0.0,,
2022-12-20,0.0003844414595408596,7.0533486814567095,0.0,,
2022-12-21,1.7540445111518676e-06,6.5224790981681835,0.0,,
2022-12-22,8.642672923997452e-07,6.793583197268848,0.0,,
2022-12-23,1.4172659411492025e-06,8.376106676342557,0.0,,
2022-12-24,2.1608890628394205e-06,7.638663222170065,0.0,,
2022-12-25,2.441379170384742e-06,11.396419915453297,0.0,,
2022-12-26,8.620597243323034e-07,11.370725223109472,0.0,,
2022-12-27,8.52346317969932e-07,12.323056267198053,0.0,,
2022-12-28,2.9142256704727953e-06,12.108421794269638,0.0,,
2022-12-29,6.857977973090278e-05,9.45130389854395,0.0,,
2022-12-30,1.0179147756793502e-06,8.371559801840087,0.0,,
2022-12-31,2.7111282372937205e-06,6.909175213675251,0.0,,
2023-01-01,1.0951800559437456e-06,9.900671980515918,0.0,0.349778832991918,0.0
2023-01-02,4.642538530990553e-07,10.37415406294038,0.0,,
2023-01-03,1.7163231973427173e-06,9.478691574175427,0.0,,
2023-01-04,1.7305749822669355e-06,10.869599812118393,0.0,,
2023-01-05,2.8178647598738114e-06,9.747016439643053,0.0,,
2023-01-06,9.257483001150563e-07,11.390084546735588,0.0,,
2023-01-07,1.550121110253881e-06,9.962879286049823,0.0,,
2023-01-08,4.4449611946388526e-07,8.996550877855423,0.0,,
2023-01-09,0.00039801178147163895,11.324252700798528,0.0,,
2023-01-10,0.02100004333026685,,0.0,,
2023-01-11,0.002183984606354325,7.813586406363014,0.0,,
2023-01-12,0.0013425711128446788,1.482709186658892,0.0,,
2023-01-13,1.1455129659949576e-05,7.221939877876968,0.0,,
2023-01-14,2.3028364887943975e-06,6.5333110601376605,0.0,,
2023-01-15,0.00010342098288952507,,0.0,,
2023-01-16,0.00025140829991330437,,0.0,,
2023-01-17,0.0028302031533666266,,0.0,,
2023-01-18,9.551699514244871e-05,8.694779874213857,0.0,,
2023-01-19,0.0011711580885099063,10.35475136807045,0.0,,
2023-01-20,0.00868470407083603,,0.0,,
2023-01-21,0.0063928954026294,,0.0,,
2023-01-22,0.0020775957239998707,,0.0,,
2023-01-23,0.0019965185059327775,11.088728412434468,0.0,,
2023-01-24,0.0018104016779830088,8.653964892196171,0.0,,
2023-01-25,0.00593953640362433,,0.0,,
2023-01-26,0.016235500224359437,,0.0,,
2023-01-27,0.0021703090931724646,,0.0,,
2023-01-28,0.0014879055596595577,4.164585387718547,0.0,,
2023-01-29,0.001640668908403229,,0.0,,
2023-01-30,0.0009091734358094072,7.471579530350049,0.0,,
2023-01-31,0.007080486579082355,,0.0,,
2023-02-01,1.7419229893507522e-06,5.787484487343673,0.0,0.33321755859586927,0.0
2023-02-02,0.00015046177085869877,7.991076034648735,0.0,,
2023-02-03,0.003960881299442716,6.977343412527014,0.0,,
2023-02-04,0.0036288091429957634,,0.0,,
2023-02-05,0.011066154806723752,,0.0,,
2023-02-06,0.0008713954023821519,3.329377934272339,0.0,,
2023-02-07,0.0045066730843536275,,0.0,,
2023-02-08,0.0007952487027153857,,0.0,,
2023-02-09,0.0010030772949777302,,0.0,,
2023-02-10,0.001535727580286069,,0.0,,
2023-02-11,1.884433046665503e-05,5.062968133859135,0.0,,
2023-02-12,9.150416762740525e-07,7.003209957726658,0.0,,
2023-02-13,0.00041397843095991344,6.487585139318914,0.0,,
2023-02-14,8.609598580733291e-07,-0.2330028129394921,0.0,,
2023-02-15,4.1252673811329624e-06,9.653140495867774,0.0,,
2023-02-16,4.4576958047131217e-07,10.318355096289368,0.0,,
2023-02-17,9.713349518952547e-08,9.440823860967624,0.0,,
2023-02-18,2.1583064722108247e-06,13.06116956317523,0.0,,
2023-02-19,1.7598296810521989e-06,13.33619445749181,0.0,,
2023-02-20,5.828009711371527e-08,15.117925772419024,0.0,,
2023-02-21,2.57942849657411e-06,15.500109910756262,0.0,,
2023-02-22,6.294029650756851e-06,14.939503715498962,0.0,,
2023-02-23,2.1181723666443386e-06,16.534088304368275,0.0,,
2023-02-24,3.014361412304559e-05,13.817233442930991,0.0,,
2023-02-25,2.1461837604874745e-06,16.270593705965275,0.0,,
2023-02-26,0.0002719000532751865,,0.0,,
2023-02-27,2.1330073936783092e-05,,0.0,,
2023-02-28,0.0003504615395863092,,0.0,,
2023-03-01,0.000299405389339174,,0.0,0.38573929402563306,0.0
2023-03-02,0.0094222253119504,,0.0,,
2023-03-03,0.0016163416481760945,11.5404594463332,0.0,,
2023-03-04,0.007236852579544322,11.742672511312248,0.0,,
2023-03-05,0.0031499002817684885,9.289155982906014,0.0,,
2023-03-06,3.232753110877538e-05,,0.0,,
2023-03-07,0.007627303896073819,,0.0,,
2023-03-08,9.798283841325462e-05,8.710000000000036,0.0,,
2023-03-09,6.634379293178359e-07,11.01320811990138,0.0,,
2023-03-10,0.0001436043667653124,12.951082251082285,0.0,,
2023-03-11,0.0018905087838696226,,0.0,,
2023-03-12,0.005508782686919639,11.462813387120903,0.0,,
2023-03-13,0.0007051251567464466,,0.0,,
2023-03-14,8.52346317969932e-07,15.608853922029157,0.0,,
2023-03-15,0.005469608905309121,,0.0,,
2023-03-16,0.015466905412845585,,0.0,,
2023-03-17,0.012766018649972044,,0.0,,
2023-03-18,0.0003792691815386172,14.43090780141845,0.0,,
2023-03-19,1.2844800494349329e-06,15.166206669798065,0.0,,
2023-03-20,1.721326043480076e-06,15.871570232204062,0.0,,
2023-03-21,0.0018025046624029475,,0.0,,
2023-03-22,8.913464028039554e-06,15.711880654475486,0.0,,
2023-03-23,9.048172712061421e-05,15.075306456006569,0.0,,
2023-03-24,2.5688932510092854e-06,19.63420291216536,0.0,,
2023-03-25,8.643015121378994e-07,20.593128229215626,0.0,,
2023-03-26,1.0271866093110778e-06,21.883989666510125,0.0,,
2023-03-27,0.002700997502715499,17.985632357095803,0.0,,
2023-03-28,0.005672149967264246,14.363884711779484,0.0,,
2023-03-29,8.52346317969932e-07,11.022331288343594,0.0,,
2023-03-30,6.313677187319156e-08,16.841083137623325,0.0,,
2023-03-31,5.059772067599826e-07,19.62877125410994,0.0,,
2023-04-01,3.4594015508086305e-05,15.887495944550988,0.0,0.3610745019382901,0.0
2023-04-02,0.0034787278453575726,,0.0,,
2023-04-03,0.00849484716733539,,0.0,,
2023-04-04,0.005904473419542666,,0.0,,
2023-04-05,0.0005217949549357095,16.332207357859573,0.0,,
2023-04-06,0.005152994283821078,,0.0,,
2023-04-07,0.00016958398269092937,14.711424390243932,0.0,,
2023-04-08,0.00015676987930932968,,0.0,,
2023-04-09,0.004250746965294638,17.032230676119692,0.0,,
2023-04-10,0.014013555756219341,,0.0,,
2023-04-11,0.003908254481764204,11.250000000000057,0.0,,
2023-04-12,7.615037988957569e-07,,0.0,,
2023-04-13,0.0,19.07682010333493,0.0,,
2023-04-14,2.1674456317450002e-05,21.514520432127785,0.0,,
2023-04-15,1.421637784831007e-05,18.17217566932836,0.0,,
2023-04-16,0.0014173068302574796,,0.0,,
2023-04-17,0.0021305040523737226,,0.0,,
2023-04-18,0.0008019986504808473,,0.0,,
2023-04-19,0.003814678207089839,17.80882302405501,0.0,,
2023-04-20,0.0026959454571759255,16.04682527598024,0.0,,
2023-04-21,0.00043794976340399847,22.805010498950132,0.0,,
2023-04-22,0.008577654759089153,14.438006362672352,0.0,,
2023-04-23,0.0005712852433875755,19.56536372453931,0.0,,
2023-04-24,0.0004674983243308748,20.97912541099112,0.0,,
